,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43161404,0.41262305,0.37919503,0.36137056,0.34635252,0.31460828,0.29909784,0.29046744,0.27436113,0.2594087,0.24026564,0.23733833
1,0.50276375,0.43808833,0.38966292,0.3595016,0.33837366,0.313802,0.29061738,0.28116852,0.26824552,0.25934425,0.23905247,0.23575331
2,0.45368433,0.4031141,0.36199236,0.33575878,0.3171415,0.29504144,0.27234495,0.26702148,0.25782794,0.24811065,0.22899501,0.23220459
3,0.43340552,0.3825496,0.34463024,0.31939578,0.30108786,0.2825179,0.25894257,0.25689816,0.2496266,0.24222177,0.22621176,0.23283103
4,0.53722894,0.42750514,0.36998612,0.33204114,0.30419472,0.28938323,0.26205775,0.26173353,0.25747722,0.2516712,0.2293821,0.2336433
5,0.48953092,0.39847696,0.3499952,0.31778687,0.2933635,0.27805877,0.25317088,0.2574856,0.25388288,0.24532144,0.22454384,0.23386633
6,0.46825296,0.38306457,0.3390671,0.30971035,0.28604162,0.2720092,0.24754828,0.25451463,0.2498578,0.24332023,0.22591546,0.2368021
7,0.5792242,0.43668297,0.37190253,0.3311796,0.29747644,0.2858222,0.25741482,0.26489934,0.2611547,0.25607988,0.23099339,0.23783256
8,0.49281245,0.39066347,0.3436058,0.3130622,0.28683153,0.27268875,0.24775149,0.2594475,0.25553045,0.2466669,0.22607002,0.23899645
9,0.52243453,0.40456513,0.3522427,0.31933245,0.2891721,0.27673316,0.2501976,0.26258585,0.2567927,0.25143465,0.23102292,0.24200436
10,0.5250817,0.4042197,0.35231197,0.3198428,0.2888564,0.2763052,0.24957311,0.26362017,0.25822544,0.25239366,0.23184443,0.24356253
11,0.44873714,0.3618009,0.32630575,0.30293792,0.27799246,0.26427364,0.24006844,0.25687757,0.25074792,0.24520133,0.2325339,0.24806425
12,0.62933993,0.45327953,0.3827507,0.34177512,0.30044746,0.2909848,0.2596347,0.2751403,0.26872283,0.26669657,0.24171148,0.24846667
13,0.51338893,0.3945307,0.3484678,0.31970054,0.28973508,0.2754606,0.2486115,0.26836663,0.263473,0.2540036,0.2341638,0.24933538
14,0.4360603,0.3529733,0.32292274,0.30352303,0.27896565,0.2645105,0.23985724,0.2611176,0.2531405,0.24804714,0.2388311,0.25611162
15,0.29841048,0.27272686,0.27076143,0.26882076,0.2551146,0.23983876,0.21992102,0.2435881,0.23706985,0.23659585,0.24562392,0.26807487
16,0.25906318,0.24387145,0.2480071,0.25241807,0.23931438,0.22735421,0.20993571,0.23548017,0.23147418,0.24059944,0.26170334,0.28376406
17,0.26752895,0.24094406,0.24202569,0.24585307,0.2311815,0.22311407,0.20718023,0.23624074,0.23635913,0.25142264,0.27783895,0.29862887
18,0.23551582,0.21708712,0.22353724,0.23068485,0.22139053,0.21544117,0.20220453,0.2364667,0.24212155,0.25971112,0.29323795,0.31529403
19,0.2609092,0.22688681,0.22626019,0.23118338,0.22142093,0.22001776,0.20793048,0.24713016,0.25485986,0.27571636,0.30948633,0.3288798
20,0.26882058,0.22899616,0.2265706,0.23103029,0.22424194,0.22575662,0.21463907,0.25885558,0.26819304,0.28835654,0.32208505,0.3391753
21,0.24791142,0.21765643,0.21895769,0.2266267,0.22627687,0.22929879,0.21982965,0.26838395,0.27890965,0.29831973,0.3330296,0.348322
22,0.28365797,0.23812109,0.23254888,0.23943678,0.23766714,0.24436086,0.23458108,0.28569198,0.2930261,0.31135237,0.3418071,0.35176414
23,0.2673605,0.2331191,0.23295,0.24339107,0.24697751,0.2530607,0.24393862,0.29627204,0.3018548,0.31699234,0.3463221,0.35320294
24,0.26482493,0.23686817,0.23867667,0.25282073,0.25857192,0.2641259,0.2554556,0.30708963,0.30926022,0.32279968,0.3494591,0.35281587
