,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41602823,0.36772805,0.4853917,0.52475303,0.54800665,0.5383922,0.59990275,0.61533004,0.72120297,0.761708,0.67269194,0.82740307
1,0.3480022,0.30849525,0.42846638,0.4729915,0.50180495,0.49620876,0.5619573,0.5792128,0.69216526,0.72643185,0.64351094,0.8032732
2,0.34073442,0.301541,0.42213535,0.4683033,0.49599493,0.49139944,0.55753756,0.5765921,0.68629646,0.72378445,0.6387285,0.79721844
3,0.32863927,0.29017416,0.41150326,0.4583691,0.48659408,0.48331818,0.54943836,0.5699745,0.6795341,0.71704876,0.63239187,0.79142463
4,0.33339632,0.29400283,0.41506833,0.46119013,0.48902854,0.48559067,0.5507666,0.5718325,0.68047094,0.71860075,0.633449,0.79209757
5,0.3259421,0.28749305,0.4083752,0.4546249,0.4832554,0.48023117,0.5452236,0.56685156,0.6764503,0.71355677,0.6293093,0.78861225
6,0.5058823,0.4453711,0.5603119,0.59091383,0.60796756,0.5937464,0.6480012,0.661493,0.76048243,0.8062166,0.71177346,0.86099696
7,0.37139982,0.3301407,0.44845307,0.48912802,0.51885307,0.5107652,0.5749836,0.58930385,0.70613396,0.73615587,0.6555793,0.8162787
8,0.35053274,0.31145048,0.4309665,0.4762284,0.5040314,0.49801835,0.5644176,0.58150274,0.6928544,0.72890556,0.6443275,0.8027147
9,0.33299395,0.2944533,0.4157797,0.46257094,0.49052787,0.48692268,0.55373687,0.57309204,0.6831723,0.72053957,0.63566446,0.79445565
10,0.33458823,0.29518688,0.41670358,0.46310815,0.4906537,0.48725808,0.55322665,0.5736386,0.68230325,0.7206906,0.635279,0.7936994
11,0.32580703,0.2873761,0.40881902,0.45546803,0.48384264,0.4809719,0.5466694,0.5679887,0.67731977,0.7148285,0.6303702,0.7894715
12,0.40166622,0.3536651,0.47252068,0.5123453,0.5359403,0.52826357,0.58920646,0.60738355,0.7119009,0.7532773,0.6642945,0.81931543
13,0.34501857,0.30536935,0.42512387,0.46890846,0.49798167,0.49284253,0.55733496,0.5761104,0.6885674,0.7227595,0.6401756,0.80001736
14,0.44250733,0.3906181,0.50750005,0.5438884,0.5654415,0.5545186,0.61381596,0.62871736,0.7327414,0.77454305,0.68411,0.83728564
15,0.35701525,0.31676525,0.4361665,0.47908047,0.50808704,0.50168586,0.56679845,0.5831269,0.6972422,0.7302046,0.647992,0.80793726
16,0.34550864,0.30615216,0.42636743,0.471854,0.49953154,0.494459,0.56056774,0.57890475,0.6892236,0.72618294,0.64132017,0.79974663
17,0.3329711,0.29414204,0.41539335,0.46179762,0.48979434,0.48628289,0.5525044,0.57245857,0.68220407,0.7196903,0.63490975,0.79376733
18,0.40507355,0.35685432,0.4760191,0.51598334,0.5392325,0.5313417,0.5929909,0.6102854,0.7148645,0.75650156,0.66723204,0.8220551
