,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2734236,0.32823688,0.3435614,0.35949415,0.35374117,0.32534745,0.32126507,0.31649825,0.30451912,0.30924094,0.3107732,0.29758638
1,0.32271153,0.35628554,0.3582787,0.3561797,0.34536773,0.31964087,0.3038711,0.28876305,0.2770427,0.2723923,0.26749402,0.25601327
2,0.29182464,0.33516806,0.33978927,0.3392839,0.3314123,0.30668595,0.29020274,0.27729872,0.26731122,0.26182458,0.2585075,0.2507108
3,0.3134033,0.33990675,0.33819216,0.33269435,0.3237177,0.3010981,0.28231382,0.27084875,0.26341316,0.25757685,0.25345042,0.24743773
4,0.36066037,0.36481866,0.35313842,0.33954018,0.3269329,0.30463696,0.28376067,0.27007344,0.2628684,0.25433636,0.24699241,0.24011034
5,0.49309063,0.4257637,0.38765842,0.35673916,0.33478433,0.3130264,0.2894631,0.27801135,0.27111697,0.26050472,0.2470806,0.23888564
6,0.38068503,0.36606643,0.34575287,0.32839215,0.31637216,0.29143655,0.27315104,0.26870608,0.25860083,0.24722648,0.23954363,0.23805076
7,0.27048916,0.30171576,0.30191383,0.3015846,0.29984862,0.27532205,0.25915867,0.26183638,0.25175008,0.2465721,0.24955991,0.2535296
8,0.21494615,0.26771984,0.2810207,0.294999,0.29872215,0.27579534,0.2628306,0.2736292,0.26608646,0.2701674,0.2825578,0.28778705
9,0.13413101,0.2186279,0.24695088,0.2756642,0.2870493,0.26576376,0.2570939,0.27446824,0.27258164,0.28468075,0.30501574,0.31252262
10,0.12213265,0.19983011,0.22898763,0.2623225,0.27532297,0.2608132,0.2558991,0.28203413,0.28660047,0.30699277,0.3301444,0.33726776
11,0.12509386,0.189157,0.2162145,0.25078532,0.26367056,0.25662592,0.25479102,0.28876942,0.2986424,0.32259536,0.3443743,0.34962237
12,0.101480365,0.16910207,0.19955714,0.23920256,0.25493413,0.253147,0.2553805,0.29474628,0.3082478,0.3345034,0.3536513,0.3561231
13,0.1398656,0.18099621,0.2037659,0.2424508,0.25460473,0.26064152,0.26515305,0.30885002,0.32236236,0.34799314,0.36011338,0.35759428
14,0.11252603,0.16646345,0.19557622,0.24139464,0.25707975,0.2646625,0.27315697,0.3170867,0.32966816,0.3551339,0.3624542,0.35570985
15,0.100917086,0.16251346,0.19646019,0.24934468,0.266052,0.27423432,0.28582734,0.32658258,0.33649486,0.3622306,0.36282426,0.35174695
16,0.17160349,0.20068577,0.2271759,0.2793017,0.2874835,0.29773352,0.30887026,0.34287953,0.34726992,0.36860332,0.36105078,0.34391323
17,0.15255041,0.20059215,0.23558015,0.29308182,0.3028531,0.30730587,0.3205982,0.3457172,0.34520507,0.36597627,0.35490555,0.33560216
