,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39161783,0.53272635,0.55995107,0.5638108,0.58427787,0.52046955,0.56470686,0.535329,0.5677214,0.4825777,0.5303566,0.49029052
1,0.3480942,0.486252,0.5160651,0.5194839,0.5427038,0.48332614,0.52737314,0.50733644,0.54137844,0.46220076,0.5193603,0.47780165
2,0.57526046,0.6143215,0.5895227,0.56554,0.583825,0.51672626,0.5494189,0.5348005,0.55062085,0.4873579,0.5456532,0.48154834
3,1.3794538,1.104997,0.93143255,0.82984364,0.81479543,0.684074,0.7070411,0.66017866,0.6453213,0.57633686,0.5859565,0.5424149
4,1.3733755,1.1339825,1.0004286,0.878106,0.825833,0.6888838,0.71342725,0.6600889,0.624806,0.5456681,0.54911655,0.5361743
5,0.78071016,0.78821665,0.7880146,0.71602875,0.67252433,0.55413955,0.5878625,0.5613599,0.5171528,0.4672492,0.4887451,0.5055865
6,0.74092704,0.7383181,0.718923,0.6532028,0.6151133,0.5038669,0.54899323,0.531022,0.4919191,0.4587728,0.5011743,0.5298089
7,0.78198797,0.7459651,0.70134974,0.63014895,0.5875131,0.48944756,0.53875434,0.5263734,0.48800313,0.46815726,0.51880544,0.5473063
8,0.48298568,0.54143316,0.5463897,0.50372607,0.48524153,0.41639787,0.47492263,0.47669557,0.4527458,0.4563825,0.5079106,0.5532357
9,0.31695652,0.40410218,0.41606742,0.3910926,0.40334365,0.36548978,0.43210208,0.44623825,0.44803542,0.47346753,0.52813464,0.5859051
10,0.24402928,0.32887185,0.3318696,0.31688312,0.34956378,0.34486377,0.41506723,0.44054982,0.46532393,0.5123984,0.5647786,0.6230439
11,0.19475266,0.27638572,0.27261508,0.2692911,0.3154282,0.34394702,0.41583237,0.452949,0.4965623,0.5600668,0.60622555,0.6572773
12,0.15823588,0.23743853,0.23268163,0.24410695,0.30061132,0.3566597,0.42936674,0.47717208,0.53801364,0.6061895,0.6458553,0.6828136
13,0.16433819,0.22800373,0.2239388,0.24778023,0.3140047,0.3864991,0.45484522,0.5109445,0.586069,0.6454634,0.6795118,0.6919559
14,0.1662797,0.21898714,0.22654088,0.26927933,0.3440135,0.42495105,0.48392177,0.5441226,0.628425,0.6662755,0.6963695,0.6837972
15,0.16326764,0.20848574,0.23871812,0.30550027,0.38486272,0.46867365,0.5113495,0.57131237,0.65657747,0.6677342,0.69471794,0.663413
