,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31190664,0.30389717,0.3078583,0.31564128,0.31067753,0.29482377,0.2801657,0.2989634,0.28570634,0.28964895,0.2969268,0.29142871
1,0.28620362,0.29291186,0.3019414,0.31109995,0.30780765,0.28895155,0.27519128,0.29306442,0.2794394,0.28306493,0.29198283,0.2885252
2,0.2791452,0.29037717,0.29975814,0.30917633,0.3056204,0.28584573,0.27206326,0.2889514,0.27536103,0.28037673,0.2902804,0.2884665
3,0.31739634,0.3104115,0.31258547,0.3167083,0.3091142,0.29008085,0.27510107,0.29083887,0.27704698,0.28192043,0.29109454,0.28908867
4,0.29014808,0.29860643,0.30504265,0.3114566,0.30608755,0.28482497,0.27124578,0.28704697,0.27409673,0.2790628,0.29032132,0.29087797
5,0.27870154,0.29312354,0.30035126,0.30797204,0.3034327,0.28195262,0.26887327,0.2847163,0.27322635,0.27966043,0.29242456,0.29496434
6,0.31936654,0.31355098,0.31288463,0.3153979,0.30748883,0.28770372,0.27383927,0.28964028,0.27901715,0.28546354,0.29748958,0.29948875
7,0.30413005,0.30786186,0.3092217,0.3137945,0.3073421,0.2863017,0.27406183,0.29041308,0.28108853,0.28730983,0.3007415,0.30432177
8,0.24499662,0.27809963,0.28875092,0.30166072,0.30037862,0.2779252,0.26812,0.28545195,0.27866837,0.2872291,0.30425596,0.31120783
9,0.3513713,0.3298348,0.3213699,0.3219275,0.3125123,0.2949933,0.28270507,0.30036616,0.29341406,0.3017115,0.31487113,0.31706023
10,0.26099056,0.28766805,0.2949539,0.30847627,0.30627763,0.28457692,0.27705306,0.295996,0.29096025,0.29931572,0.31662738,0.32233155
11,0.30335975,0.3084638,0.30794573,0.31732723,0.31246108,0.29344758,0.28531718,0.30468965,0.2994918,0.30936438,0.32559675,0.3285132
12,0.31576702,0.3167227,0.3143534,0.32393306,0.31816855,0.29899883,0.29219842,0.3120905,0.30695862,0.315843,0.33132344,0.33207756
13,0.2453754,0.2829113,0.29343897,0.31352404,0.31412885,0.2926414,0.28903267,0.30955023,0.30514252,0.3157021,0.33464453,0.3366868
14,0.36481947,0.34276876,0.3329741,0.33989018,0.33125678,0.3139046,0.3074809,0.32763484,0.3215931,0.33035386,0.34331495,0.3378466
15,0.23970965,0.2842666,0.29792637,0.32232815,0.32409143,0.30106437,0.30003172,0.3202658,0.3145378,0.32362413,0.3414654,0.33882213
16,0.2634098,0.295285,0.3053239,0.32707614,0.3275446,0.30698162,0.30453378,0.32456434,0.31830573,0.32936037,0.3459339,0.34038228
17,0.32460564,0.32717007,0.32790786,0.34315628,0.33811092,0.31889176,0.31516716,0.33441275,0.32758835,0.33565122,0.34769225,0.3371243
18,0.2610888,0.29866475,0.31212986,0.33581564,0.33640155,0.31380737,0.31246418,0.3309009,0.32334095,0.33075857,0.34437895,0.33427972
19,0.30605233,0.3226494,0.3291325,0.34723932,0.3441558,0.32275558,0.3190677,0.33563632,0.32703483,0.3332501,0.3434025,0.3301167
20,0.28826702,0.3164151,0.32717517,0.3471461,0.34540948,0.32205516,0.31852,0.3334666,0.32423392,0.32874796,0.33801174,0.3243131
21,0.30036148,0.32431325,0.33350277,0.35119468,0.34831488,0.32446897,0.31936103,0.33226585,0.32234904,0.325631,0.33294088,0.3184098
22,0.31716204,0.33472553,0.34130046,0.35579544,0.35110772,0.32646042,0.31976026,0.33046743,0.3199642,0.32131594,0.32642093,0.31134963
23,0.3119199,0.33390495,0.34122747,0.35478282,0.35021514,0.32414222,0.31641218,0.32525098,0.31415507,0.31423837,0.31844032,0.30428284
24,0.36321294,0.3611066,0.35886425,0.36446378,0.35516217,0.32914102,0.31858164,0.3248717,0.3132186,0.31115907,0.31214398,0.29711604
25,0.41728407,0.3914258,0.37881017,0.3758988,0.36190426,0.33449686,0.32190818,0.3254072,0.3126507,0.30723643,0.30484313,0.28913125
26,0.42933524,0.40166712,0.38515186,0.37841082,0.3635177,0.33353072,0.32029468,0.3216253,0.30736256,0.29975793,0.29584202,0.28155053
27,0.2816303,0.32570067,0.33294085,0.3423037,0.33972162,0.30648905,0.29571193,0.29848456,0.2836598,0.27843535,0.28158146,0.27591425
28,0.41779792,0.38852268,0.36934423,0.3591056,0.3448279,0.31784144,0.29940116,0.3001651,0.28796473,0.28425497,0.28177428,0.27315503
29,0.2956043,0.32199764,0.32292244,0.32577217,0.3208549,0.29174358,0.27668864,0.28106475,0.27048078,0.26593804,0.2693773,0.2690199
30,0.2904902,0.31110704,0.3106081,0.31217626,0.30717245,0.28234667,0.26487443,0.2707159,0.2627182,0.26201308,0.26785892,0.27021226
31,0.23883912,0.2743033,0.2816571,0.28829506,0.28732267,0.2653185,0.24813552,0.25748578,0.25364816,0.25507113,0.2656047,0.27266365
32,0.2436818,0.26686785,0.27204356,0.2769745,0.27508283,0.25799897,0.24014029,0.2526268,0.2522777,0.25656122,0.26848337,0.27705568
33,0.28457162,0.28086135,0.27849633,0.277659,0.2719673,0.25928706,0.2408694,0.25631922,0.25739908,0.26221365,0.2725108,0.2803632
34,0.28691217,0.27826968,0.2759105,0.27461374,0.26935637,0.2581911,0.24072877,0.2591,0.26010266,0.26430753,0.27517834,0.28334633
35,0.28696328,0.27637613,0.27422532,0.27333257,0.2688796,0.2586742,0.24196263,0.26237467,0.2624297,0.26679578,0.27835512,0.28647548
36,0.2848546,0.2742904,0.27286053,0.27288413,0.26939917,0.25965798,0.24355924,0.26554418,0.2645096,0.26919696,0.28150535,0.28947338
