,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45925242,0.42688102,0.3963955,0.37390858,0.3519118,0.3335759,0.31107977,0.2839139,0.26702905,0.26431245,0.25053006,0.23447299
1,0.34075034,0.35240588,0.3395282,0.3272316,0.31641978,0.29748535,0.27748466,0.25957042,0.24969146,0.24062595,0.23178151,0.22806345
2,0.3091228,0.32185206,0.31095845,0.2993508,0.29224497,0.2755385,0.25404143,0.24147464,0.23841488,0.23122987,0.22682843,0.22878021
3,0.40384674,0.35991502,0.32933635,0.30457962,0.28837723,0.27386263,0.250444,0.24147016,0.24337715,0.23756659,0.22787583,0.22939175
4,0.40483618,0.35292363,0.32188147,0.29615209,0.27984637,0.26421398,0.24297069,0.23920983,0.24224171,0.23427817,0.22486474,0.2291728
5,0.4410771,0.36742464,0.32932994,0.2997473,0.27974534,0.26386723,0.24309915,0.24237885,0.24372797,0.23663199,0.22594795,0.22992179
6,0.4258595,0.35600755,0.3214001,0.29387325,0.27509972,0.2580224,0.23886088,0.24145542,0.24095032,0.23379382,0.22524908,0.23069209
7,0.47444022,0.37909508,0.33575368,0.30378687,0.27999067,0.26340505,0.24303685,0.24707446,0.24409372,0.23865908,0.22804773,0.23193805
8,0.39755732,0.3356213,0.30841702,0.28546563,0.26866958,0.2503326,0.23255911,0.2404432,0.23604888,0.23019943,0.22655514,0.23434922
9,0.4267859,0.34812298,0.31548142,0.29075766,0.2695632,0.2535079,0.2342564,0.24318409,0.2369292,0.23538958,0.23241678,0.2387933
10,0.39199293,0.32599828,0.30158046,0.28143352,0.26290387,0.24696574,0.22850427,0.24039456,0.23422495,0.23322277,0.23487408,0.24383786
11,0.3795464,0.31598556,0.294733,0.27728617,0.25885785,0.24445039,0.2258877,0.24017026,0.23361495,0.23533623,0.24094951,0.25104707
12,0.3517834,0.29746684,0.2824956,0.26942003,0.25300133,0.2396971,0.22160983,0.2388723,0.23313504,0.23674446,0.24752197,0.25980166
