,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45016974,0.6148675,0.66329086,0.6535326,0.65950525,0.62654674,0.5986152,0.5556952,0.53332305,0.45633483,0.4275458,0.40745944
1,1.9182497,1.3222144,1.1036435,0.90272444,0.8428447,0.7744111,0.7637399,0.66348696,0.5885662,0.5176543,0.44292387,0.40758538
2,2.122977,1.4068223,1.0910169,0.9360446,0.77115166,0.79720867,0.7439746,0.6538083,0.6312521,0.4542021,0.4079757,0.3658233
3,1.2408135,1.02086,0.86379814,0.80143243,0.6795702,0.6779355,0.5698519,0.5473118,0.49608576,0.40390903,0.33334807,0.34930837
4,1.6917889,1.1979318,0.96231353,0.8429413,0.68701935,0.6820152,0.61807096,0.57913613,0.5052881,0.4127713,0.3698601,0.35532793
5,1.2145221,0.9790439,0.81066227,0.73944724,0.60670364,0.58338463,0.49507558,0.49579003,0.420403,0.3711959,0.32600433,0.33793145
6,0.6714852,0.687645,0.61001563,0.55419457,0.50540507,0.4752102,0.42864192,0.4004067,0.3574909,0.3686871,0.31563056,0.327792
7,0.619969,0.613604,0.54088145,0.48901162,0.44037092,0.41726315,0.39284217,0.37933728,0.34052712,0.36027807,0.33149543,0.33466697
8,0.5215669,0.5226427,0.4575565,0.42436594,0.38450146,0.37925476,0.35915625,0.35701817,0.33007282,0.35339236,0.34356928,0.35661742
9,0.5427147,0.5057697,0.43108302,0.408345,0.36661333,0.36848924,0.3455847,0.36622298,0.33577687,0.36860546,0.37341604,0.4005925
10,0.57321995,0.5063997,0.42249018,0.40738055,0.36512837,0.36580175,0.34193775,0.3813852,0.34696925,0.3891216,0.40738603,0.446311
11,0.6963499,0.5692259,0.46140608,0.44386032,0.38960388,0.37565428,0.3491004,0.41371518,0.36229128,0.4137746,0.44424257,0.4898048
12,0.8883099,0.6803574,0.5356801,0.50624615,0.43065763,0.39355585,0.36382765,0.4509565,0.37517792,0.4293729,0.4702754,0.5155459
13,0.5856213,0.51498485,0.42830884,0.41567487,0.39662182,0.37353143,0.381967,0.41666946,0.38306677,0.4416624,0.48544997,0.5277521
14,0.5609669,0.4974078,0.410961,0.40735534,0.39557442,0.37309203,0.3967625,0.44369277,0.41055506,0.47756392,0.5277891,0.57163626
15,0.50526863,0.4625001,0.38994205,0.39126542,0.39262584,0.37185094,0.41225648,0.46335846,0.44068673,0.5120604,0.57677174,0.6145037
16,0.32766524,0.35650414,0.32592818,0.33937195,0.37302965,0.3684972,0.43823826,0.47158465,0.48394904,0.5635555,0.63507104,0.66847336
17,0.24272376,0.2991755,0.2911116,0.3167056,0.36411363,0.37898245,0.46266645,0.49986994,0.5418247,0.6263633,0.6963939,0.7279238
18,0.18759999,0.2555105,0.26812753,0.30654863,0.36664507,0.40758592,0.50074065,0.53887045,0.61414856,0.6908298,0.7499409,0.7757998
19,0.17669387,0.23664433,0.26370877,0.31832808,0.3913773,0.46207672,0.5568361,0.5970465,0.69327813,0.74475247,0.78428096,0.7966796
20,0.20297775,0.24431847,0.2843935,0.35848176,0.44454828,0.5384061,0.6255038,0.6697594,0.76036286,0.777167,0.79470164,0.7828757
21,0.23154297,0.26788184,0.32796228,0.42196265,0.51827395,0.619949,0.69464236,0.73978245,0.80078614,0.786649,0.78312033,0.74765164
22,0.25122002,0.30830103,0.39411935,0.5006578,0.5974898,0.6901196,0.7500188,0.7899045,0.8072209,0.776222,0.7532003,0.7085713
23,0.27026492,0.36765474,0.47932565,0.58708733,0.6701621,0.7409022,0.78443587,0.8123008,0.78514016,0.751598,0.71192604,0.67505217
24,0.3041065,0.44377548,0.5732144,0.6734247,0.7277825,0.7702179,0.7955504,0.80922645,0.75046045,0.7213081,0.66992533,0.6493992
25,0.35563046,0.53053045,0.6662103,0.75414175,0.7686026,0.7803825,0.78584397,0.78825,0.7159939,0.691382,0.6336765,0.63031673
26,0.40879685,0.6084678,0.7395959,0.81448567,0.79082704,0.7751825,0.76404804,0.7596862,0.68871003,0.66580856,0.60760117,0.6177814
27,0.4567121,0.67484355,0.7903695,0.852451,0.7986864,0.7569014,0.7362369,0.7253779,0.66400665,0.6388538,0.5884491,0.61121655
28,0.48729655,0.7136726,0.8037331,0.85685277,0.7907746,0.72818637,0.7115837,0.69058067,0.640133,0.61013293,0.5793491,0.61424834
29,0.4936781,0.7145994,0.78045297,0.8309356,0.76796746,0.69645274,0.6942675,0.6612242,0.61656165,0.58680993,0.58427775,0.62709624
30,0.48135012,0.68399155,0.73740256,0.7886724,0.7334821,0.6673343,0.68066525,0.6376846,0.59482956,0.5764698,0.6039082,0.6460823
31,0.8028649,0.79632425,0.76862955,0.7756971,0.7144939,0.6323683,0.6668364,0.6184312,0.57997835,0.5897785,0.642017,0.68534416
32,1.934908,1.1925724,0.8994485,0.762148,0.69045293,0.62028754,0.6791525,0.6463069,0.6522819,0.685161,0.7383188,0.7748203
33,1.2698823,0.9011355,0.7552724,0.69966274,0.66719306,0.6452099,0.66024214,0.6698438,0.6989231,0.6865914,0.7307696,0.80392355
34,1.2710958,0.92125815,0.78900135,0.73058224,0.7093339,0.70749164,0.6953832,0.72565687,0.74309176,0.7502009,0.76201683,0.83127606
35,0.6766558,0.68915015,0.6831424,0.6940974,0.68866754,0.72340286,0.7012086,0.74462664,0.75900346,0.75813794,0.764976,0.83962375
36,0.50173146,0.6243894,0.6522542,0.67367435,0.67890203,0.72291625,0.72661924,0.7519863,0.7771803,0.7857211,0.79846436,0.84995466
37,0.45607972,0.59983826,0.6257473,0.65129334,0.66912603,0.71484363,0.744977,0.7673759,0.8025599,0.8139753,0.8351874,0.861586
38,0.4806,0.6066646,0.6242907,0.647903,0.6829728,0.7278434,0.77443576,0.80235624,0.83925474,0.8486548,0.87262905,0.8757432
39,0.56501365,0.6433094,0.65138125,0.67080843,0.7194873,0.7604854,0.81099105,0.8465773,0.8734386,0.87815726,0.8979477,0.8787833
40,1.2781696,0.99027634,0.8817158,0.837244,0.85669684,0.84223354,0.8776728,0.91918343,0.9158171,0.9146566,0.91779196,0.8596125
41,0.46467444,0.6593437,0.719527,0.7604419,0.81339324,0.8612765,0.87419796,0.9149134,0.8978272,0.8613684,0.87890834,0.8239101
42,0.3774861,0.6123542,0.6915426,0.7528748,0.82801116,0.87267244,0.9052686,0.9039265,0.8949599,0.8446931,0.8530124,0.7910683
43,0.3670891,0.5991639,0.67588043,0.76744074,0.8341863,0.8753749,0.9130805,0.88914585,0.88372856,0.818402,0.8146265,0.74939066
44,0.4093869,0.6197858,0.689646,0.80317163,0.85148203,0.88171697,0.91395825,0.876184,0.86548877,0.7895917,0.7747155,0.7089776
45,0.48962948,0.6650342,0.7249397,0.84207225,0.8727088,0.88156605,0.90258217,0.8557497,0.83026665,0.75146586,0.7244149,0.65977615
46,0.9727347,0.9297483,0.91924417,0.96646035,0.9672452,0.900282,0.9087786,0.8421709,0.77889407,0.71816987,0.6692475,0.59196013
47,1.1671388,1.0732448,1.0187179,1.0138699,0.9779421,0.8827189,0.85478234,0.7770689,0.70053476,0.64488745,0.5812981,0.50873244
48,0.7959781,0.90309,0.8972585,0.89469373,0.8661282,0.8000617,0.73435825,0.670627,0.60865784,0.5473601,0.48565334,0.4428658
49,0.6404266,0.7930612,0.81545734,0.78779846,0.77472675,0.71778584,0.6501014,0.59182703,0.5386375,0.48585513,0.42055008,0.39316204
50,0.58061415,0.7236543,0.7543429,0.7047189,0.6964356,0.6447474,0.57572687,0.528344,0.48127213,0.43776003,0.37174445,0.35645276
51,0.54015213,0.666523,0.6983019,0.635453,0.62736464,0.5810666,0.5102611,0.47606498,0.4366587,0.39974192,0.34060568,0.3368554
52,0.43639463,0.57469225,0.61594284,0.5546141,0.5491477,0.514261,0.446952,0.42429328,0.4025438,0.36618352,0.3232721,0.33093166
53,0.48671252,0.56466895,0.5918387,0.5235103,0.5130166,0.4784588,0.4150312,0.40438017,0.38166493,0.3578678,0.32655025,0.33958006
54,0.66093785,0.6325092,0.61879444,0.53533745,0.5100655,0.46793583,0.40069276,0.40459123,0.3654586,0.3619635,0.33342558,0.35413158
55,0.5733162,0.56955975,0.5568288,0.48616862,0.46461582,0.4308988,0.37024093,0.3737343,0.35072362,0.35248125,0.33570105,0.3643212
56,0.5199426,0.5208611,0.507524,0.4479318,0.43156412,0.40666547,0.3600664,0.36422852,0.35016412,0.3647221,0.35518873,0.38795513
57,0.45624235,0.4672398,0.4553554,0.4116146,0.40257195,0.38607118,0.35698718,0.36148328,0.3578931,0.38534564,0.3836849,0.42031595
58,0.4454919,0.446867,0.4288478,0.39804885,0.39260295,0.37870228,0.3658331,0.37679195,0.37578094,0.418834,0.42279413,0.46363568
59,0.49168965,0.46559143,0.43314806,0.4092773,0.40254316,0.3835514,0.383533,0.40619227,0.40031984,0.45819235,0.46701485,0.5102702
60,0.422923,0.42248893,0.4002345,0.3907343,0.3982064,0.38171408,0.40399492,0.42363957,0.43223095,0.49611673,0.514353,0.55530626
61,0.2828386,0.3344767,0.33961087,0.35324493,0.3834973,0.38034683,0.43031406,0.44376582,0.4802301,0.5444032,0.5717981,0.6089157
62,0.2645831,0.3150602,0.32789898,0.3566198,0.39480087,0.40290722,0.4650318,0.4926122,0.5408451,0.6048081,0.6335385,0.6646101
63,0.2564217,0.30345142,0.33039495,0.36963126,0.41918647,0.44357812,0.50964737,0.54699504,0.6064655,0.6599063,0.6857091,0.70291156
64,0.25356016,0.3002051,0.3454169,0.39569092,0.4577789,0.50123477,0.5630864,0.607885,0.66977984,0.70364296,0.7200046,0.7189079
65,0.25678068,0.3098696,0.3755312,0.438712,0.5100411,0.56718445,0.6188032,0.6689769,0.71874475,0.7295342,0.73246795,0.7135073
66,0.26688838,0.33771503,0.42404404,0.49920183,0.5717082,0.63055086,0.66945785,0.7203583,0.7443506,0.73670655,0.72436285,0.6951058
67,0.28578356,0.38574183,0.49000785,0.5725032,0.6346599,0.6821964,0.7083306,0.75278,0.74506366,0.72782737,0.70076364,0.67273647
68,0.3158393,0.4505598,0.566318,0.65037555,0.690462,0.71704865,0.73115844,0.76276815,0.72784394,0.70784914,0.669642,0.6525835
69,0.3511413,0.52053416,0.6392876,0.72094506,0.73216105,0.7334771,0.7371557,0.7533548,0.70293856,0.68214965,0.63944685,0.6377358
