,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33101797,0.43214303,0.45603806,0.50568175,0.5900446,0.6279681,0.6191397,0.6863805,0.69376814,0.7132895,0.65822196,0.65272075
1,0.26103824,0.37985867,0.41327995,0.47020522,0.5555043,0.59908414,0.5893037,0.65553826,0.67096066,0.6903794,0.6416817,0.6385313
2,0.2516247,0.3714217,0.40521103,0.46267614,0.5504713,0.59144926,0.584834,0.6516782,0.66857165,0.6900997,0.6394404,0.6359079
3,0.23783913,0.35885912,0.39383358,0.45237732,0.5425959,0.5827607,0.5773846,0.64480746,0.6636367,0.6863438,0.63559246,0.63207966
4,0.243294,0.36122125,0.39512938,0.45302823,0.5450267,0.5838599,0.579216,0.6473814,0.66590905,0.6895822,0.637478,0.6335418
5,0.23673421,0.3549804,0.38961637,0.4482975,0.54159564,0.5808634,0.5761298,0.64477205,0.66414016,0.6884754,0.6363974,0.63259894
6,0.42270008,0.4993467,0.51332253,0.55485535,0.6437951,0.6734905,0.6671829,0.7364162,0.7367803,0.7579287,0.69438523,0.6859834
7,0.29075837,0.4045427,0.4383154,0.49456745,0.5808505,0.6263174,0.6141435,0.68018913,0.694322,0.71296513,0.6639306,0.6610646
8,0.2664376,0.3864743,0.42256957,0.4809248,0.56908554,0.6116041,0.6046636,0.6709903,0.68738496,0.7091768,0.65718806,0.65405893
9,0.2442665,0.3674959,0.40566832,0.46575794,0.55635977,0.5972788,0.59288704,0.65957564,0.6784339,0.70173264,0.64931047,0.64609355
10,0.2455483,0.36610407,0.4033702,0.46296325,0.55559456,0.59442496,0.59149754,0.65884507,0.6776515,0.70213985,0.6481551,0.64420855
11,0.23721659,0.3578089,0.3956114,0.45588222,0.550008,0.5887277,0.58601844,0.65385836,0.673506,0.69875777,0.64465237,0.6405618
12,0.31738332,0.41901132,0.44736856,0.5002513,0.5929491,0.6273295,0.62416667,0.69264126,0.7036625,0.7280204,0.6682989,0.66191506
13,0.2615692,0.3780392,0.41456223,0.47367775,0.5654853,0.6067385,0.60064185,0.6680481,0.684762,0.7082039,0.65446717,0.65044266
14,0.3622808,0.45676464,0.4816478,0.53154993,0.6207946,0.65545475,0.65026486,0.71812004,0.7240479,0.74660695,0.68491244,0.6779084
15,0.27508044,0.39277443,0.43018788,0.4893547,0.5775724,0.6211429,0.6131408,0.67924047,0.6940695,0.71554065,0.6624607,0.65889287
16,0.26108158,0.3814404,0.41970527,0.4797496,0.569531,0.61044836,0.6060838,0.6725206,0.6885247,0.71213734,0.6568686,0.65275824
17,0.24575391,0.3677503,0.40712565,0.46818876,0.5596546,0.59949917,0.59663934,0.66339636,0.68096125,0.7055644,0.6501216,0.64584434
18,0.32097518,0.42457953,0.45468605,0.5084465,0.5989764,0.63378805,0.6309896,0.69839275,0.70797706,0.73177767,0.67099255,0.66429937
19,0.26403707,0.38203114,0.41995215,0.4796383,0.5697243,0.6108182,0.6053766,0.6718182,0.68728626,0.7103021,0.65552753,0.65104616
20,0.2565061,0.37550262,0.41349858,0.47356504,0.56464785,0.6041602,0.6007744,0.66762483,0.6835878,0.70802903,0.65171474,0.64681363
21,0.24417472,0.3645695,0.4033848,0.46435317,0.556471,0.5957325,0.59304035,0.66020983,0.67731,0.70243776,0.64619863,0.64132285
22,0.35172725,0.44712508,0.47321773,0.52400833,0.6137945,0.646939,0.6435956,0.71143335,0.71711266,0.7405306,0.6773426,0.66948116
23,0.27233225,0.38893592,0.4262963,0.48555017,0.5739398,0.61640877,0.609233,0.67540115,0.68930066,0.7113073,0.65686303,0.65241706
24,0.303299,0.41309074,0.44614,0.5022055,0.5903222,0.6287147,0.62395465,0.6905591,0.7009165,0.7238041,0.665082,0.6592022
25,0.28521395,0.3996209,0.43516004,0.49304393,0.58088243,0.6209896,0.61556375,0.6817514,0.6939888,0.7164005,0.65973574,0.65457356
26,0.26012564,0.37981817,0.41787553,0.47784021,0.56668586,0.6071717,0.6027385,0.6689243,0.68378067,0.70703685,0.65135425,0.64653707
27,0.24540588,0.3668266,0.4056741,0.4665221,0.55691385,0.5965095,0.5934284,0.6600146,0.6764374,0.7007543,0.6449323,0.6399945
28,0.24574307,0.36516923,0.40302956,0.46340486,0.5549881,0.5934399,0.59100676,0.6581672,0.6745224,0.69952774,0.6429471,0.6376152
29,0.34886795,0.44434062,0.4700926,0.52069277,0.60996175,0.6431353,0.63941896,0.7072452,0.71272206,0.7358123,0.67310303,0.66513383
30,0.2771681,0.3921774,0.42819375,0.48654163,0.5742745,0.61637664,0.60881317,0.6750414,0.68803203,0.70965433,0.655188,0.65044606
31,0.32548112,0.43021488,0.46014518,0.5137905,0.60052985,0.6381219,0.6323886,0.6990178,0.70677316,0.728662,0.66928977,0.66287947
32,0.27032715,0.3888329,0.42598063,0.48509115,0.57194257,0.6139998,0.6073459,0.67311656,0.68673015,0.708361,0.6539753,0.64949316
33,0.24979386,0.37177557,0.410295,0.47075835,0.5594799,0.6000268,0.5958816,0.66201687,0.6778598,0.70117486,0.6462191,0.6415618
34,0.2473507,0.36772585,0.4054758,0.46559817,0.5559643,0.5948313,0.59192777,0.6586582,0.6748668,0.69908655,0.6432738,0.6381713
35,0.2400512,0.36023608,0.39803946,0.4584989,0.55015576,0.58884656,0.5860821,0.6533238,0.6703583,0.6951839,0.6395292,0.6343709
36,0.24401654,0.36178353,0.39841938,0.45828974,0.5506997,0.5889144,0.5861383,0.65395695,0.67048883,0.69577897,0.63945735,0.6340593
37,0.31218028,0.41419634,0.44288784,0.4964467,0.58714783,0.6224416,0.61852133,0.6868543,0.69603693,0.7201159,0.6597746,0.65282077
38,0.36924922,0.4615085,0.48533142,0.53454614,0.6210147,0.65732384,0.6493802,0.7169496,0.72030973,0.74116564,0.68029803,0.67300737
39,0.27967972,0.39656132,0.43289363,0.4915097,0.57691884,0.6215116,0.61200863,0.6777753,0.6903628,0.7108269,0.6578435,0.65397704
40,0.2604436,0.3812808,0.41892886,0.47880197,0.5660071,0.6078357,0.6023822,0.66841453,0.683017,0.70565534,0.6509018,0.64668787
41,0.24446964,0.36688942,0.40551603,0.466297,0.55558753,0.59595746,0.5923108,0.65872526,0.6752497,0.69899917,0.644155,0.6397705
42,0.24410552,0.36435634,0.4020567,0.46233913,0.55332273,0.5921834,0.5894282,0.6564545,0.6731776,0.6977742,0.64213914,0.6372452
43,0.31200027,0.41576955,0.44524056,0.4989643,0.58897954,0.6241378,0.6206265,0.68829805,0.69789565,0.72149396,0.6616444,0.6549006
44,0.2665679,0.38228723,0.41814184,0.47676352,0.56612444,0.60698605,0.6008508,0.66767216,0.6821095,0.7048539,0.65024406,0.6454822
45,0.35910583,0.4545316,0.4795736,0.5295133,0.616613,0.65158874,0.64583147,0.713146,0.7178556,0.7395277,0.67814255,0.6708149
46,0.28017044,0.39669263,0.43285465,0.49109286,0.57726794,0.6204153,0.6119976,0.67769736,0.6906942,0.7113142,0.6580058,0.65384316
47,0.2536839,0.37569827,0.41402602,0.47423884,0.5623192,0.6037222,0.5987071,0.66468406,0.68044233,0.70321536,0.64897954,0.64470315
48,0.24806131,0.36917004,0.4071108,0.46725106,0.55723125,0.59658617,0.5933746,0.65991735,0.6763965,0.70028365,0.64504504,0.6403004
49,0.3117842,0.4170337,0.44705433,0.5009035,0.5903209,0.62563396,0.62210435,0.6893275,0.69917846,0.72229457,0.6628776,0.65624696
50,0.26471084,0.38180017,0.41817427,0.47691908,0.56610996,0.6067605,0.6009087,0.6674042,0.6822791,0.7047628,0.65047264,0.64571166
51,0.24832243,0.36842704,0.40596288,0.4659709,0.5564175,0.5963404,0.59224033,0.6591183,0.6756116,0.6995163,0.6446178,0.6398362
52,0.24750401,0.36625654,0.40316045,0.46296188,0.5544797,0.5933213,0.5900984,0.6574923,0.6740097,0.698655,0.6428874,0.63784283
53,0.32512134,0.42573893,0.45352942,0.5060338,0.59591764,0.63076675,0.6267167,0.6946657,0.70295,0.7263272,0.6657709,0.65875727
54,0.2890756,0.40040797,0.43394202,0.49070406,0.5790018,0.6196977,0.61255234,0.6793987,0.69148016,0.7134514,0.6579931,0.6529478
55,0.33523184,0.4374639,0.46585333,0.5184586,0.60510147,0.6428375,0.6362164,0.7031137,0.71027243,0.7317475,0.6726688,0.6663958
56,0.27383918,0.39190403,0.42857933,0.48738965,0.5740028,0.6167301,0.60928196,0.6751317,0.6887542,0.71002805,0.65629566,0.652163
57,0.25181907,0.3738431,0.41218197,0.47250757,0.56108683,0.602069,0.59753543,0.6636972,0.67969155,0.7027954,0.6482948,0.64397705
58,0.24731791,0.3681677,0.40604538,0.4662203,0.55661935,0.5957891,0.59274274,0.6594607,0.6760596,0.7001715,0.6447928,0.6400131
59,0.24118952,0.36147267,0.39928293,0.45966494,0.5514853,0.5901859,0.58746153,0.6547008,0.6720103,0.69679797,0.64134735,0.63639367
60,0.24485996,0.36274123,0.3994606,0.4592883,0.5519334,0.59011763,0.58740836,0.6552073,0.67204714,0.6973146,0.6411775,0.63594234
61,0.3462028,0.44102815,0.4661312,0.5165719,0.60661954,0.64010566,0.63595384,0.7043107,0.71039414,0.7337469,0.6716209,0.66394126
62,0.34861133,0.44720852,0.47440267,0.52597713,0.612062,0.65097135,0.6420412,0.7089404,0.71484923,0.7351469,0.6769085,0.67065704
63,0.27534747,0.39374605,0.430699,0.48970106,0.5756126,0.61961293,0.6110975,0.676818,0.6901592,0.71108794,0.65782505,0.6539451
64,0.25731027,0.3788308,0.41692215,0.47701386,0.56487936,0.6061993,0.60135746,0.6673977,0.6826556,0.7055384,0.65075386,0.64650685
65,0.24328738,0.3657713,0.40455472,0.46536025,0.55531496,0.5952046,0.5919765,0.6584634,0.67539525,0.6993762,0.644412,0.6399206
66,0.24370933,0.3638317,0.40159714,0.46186262,0.5534098,0.5919292,0.58942854,0.6565474,0.67352855,0.69831026,0.64254004,0.6375449
67,0.2397002,0.35904318,0.39661056,0.45701668,0.54961634,0.58810973,0.5854907,0.6531156,0.6705022,0.69577634,0.6399996,0.6349188
68,0.3171602,0.41835487,0.44674534,0.49988055,0.5908336,0.6254947,0.6219915,0.690256,0.699311,0.7234267,0.6627289,0.6556773
69,0.367916,0.46086046,0.48519582,0.53464305,0.6213609,0.6577076,0.6498723,0.71728754,0.7211698,0.7419808,0.6813948,0.6741961
70,0.2850858,0.40105507,0.43703645,0.49521792,0.5807867,0.6248854,0.615581,0.6813037,0.69362473,0.7140629,0.6607138,0.6566924
71,0.25696307,0.37897182,0.41739285,0.477693,0.5651413,0.60717285,0.60176647,0.6676687,0.68289316,0.7055173,0.6511192,0.6470206
72,0.2485925,0.3702937,0.40865815,0.46908742,0.5585811,0.59842134,0.5950794,0.6614758,0.6777562,0.70156014,0.64627767,0.64171076
73,0.24146536,0.3625734,0.4008615,0.4614641,0.5526733,0.5916247,0.5889479,0.6558798,0.67305255,0.69765675,0.6422231,0.6373732
74,0.32216388,0.42381233,0.45230418,0.5051057,0.5951081,0.62945276,0.6261273,0.693802,0.70247066,0.72596157,0.66532475,0.6582242
75,0.26378754,0.3806237,0.4172073,0.47621542,0.56552166,0.60679686,0.600469,0.6670904,0.6819334,0.7044796,0.6503059,0.64566517
76,0.2526959,0.37163067,0.4087665,0.46857047,0.5588916,0.5989332,0.59467834,0.66168904,0.6775191,0.7015525,0.6461222,0.64129364
77,0.9156707,0.88486624,0.85147846,0.84637904,0.92334783,0.92132163,0.91143703,0.9766465,0.9319824,0.93963885,0.8484253,0.8255063
78,1.7073548,1.5313653,1.4274838,1.3526108,1.3838036,1.3573468,1.2971745,1.3409028,1.25132,1.2153482,1.1117064,1.0669357
79,1.9420359,1.7777364,1.667951,1.5920043,1.5568287,1.5646657,1.4361898,1.4627044,1.3670627,1.2896596,1.2084364,1.163362
80,2.0054643,1.874692,1.7735604,1.7057794,1.6258556,1.6576979,1.4899205,1.508784,1.4034921,1.2960677,1.2317657,1.1942549
81,2.0567777,1.9348722,1.8344498,1.7647326,1.6642627,1.6994606,1.5107852,1.5249062,1.4094437,1.2750465,1.225262,1.1920913
82,1.9739292,1.8776447,1.788348,1.7222407,1.6175772,1.6529071,1.4582047,1.471175,1.3485639,1.2007365,1.1709296,1.1473951
83,1.9393735,1.8458726,1.7535459,1.6805644,1.5837028,1.6006523,1.4114594,1.420433,1.2963483,1.1402217,1.1293802,1.1096562
84,1.9182634,1.820264,1.7207185,1.6380239,1.5516226,1.5455872,1.3644649,1.3682206,1.2475088,1.0874125,1.0943335,1.077719
85,1.8972857,1.7937399,1.6867347,1.59483,1.5173887,1.4905217,1.3183722,1.3156974,1.2017868,1.0420963,1.0637597,1.0525681
86,1.6244249,1.585787,1.4987929,1.4234866,1.3503405,1.3322736,1.1774992,1.1718848,1.0726258,0.938622,0.9714532,0.9798409
87,1.6094649,1.5569249,1.4587382,1.3773655,1.30766,1.278792,1.1376971,1.1255587,1.03926,0.91736436,0.9562003,0.9724331
88,1.8359685,1.6988637,1.5725172,1.4665025,1.3955697,1.3425492,1.1982781,1.1775737,1.093809,0.9656173,1.0062729,1.0239301
89,1.911042,1.7414441,1.6094623,1.4966117,1.418807,1.359237,1.2120049,1.1831708,1.1031051,0.97614586,1.0192871,1.0431083
90,1.9308782,1.7491707,1.6174834,1.5063899,1.4176048,1.3561162,1.2139819,1.1740797,1.0997027,0.97985196,1.0248171,1.0564319
91,1.9053304,1.725412,1.5976129,1.4928977,1.3945953,1.3339787,1.2030615,1.1523986,1.0861478,0.9756068,1.023113,1.0607566
92,1.8981631,1.7149714,1.5874883,1.4872692,1.3816671,1.3185798,1.202507,1.1403565,1.0846819,0.981074,1.0309627,1.069584
93,1.9921572,1.7786616,1.6395204,1.536171,1.4225516,1.3474418,1.2432438,1.166456,1.1235381,1.0194092,1.0682261,1.1017087
94,2.0042849,1.7916633,1.6492147,1.5485039,1.4304007,1.3476526,1.2596973,1.1694319,1.1429412,1.0379301,1.0882716,1.1116719
95,0.756067,0.8991164,0.9068762,0.8879318,0.8135674,0.8065205,0.8332206,0.7514666,0.74984884,0.721555,0.79713887,0.79546463
96,0.30392402,0.5224202,0.5734792,0.5955764,0.52851385,0.54931206,0.6292139,0.5592795,0.5890492,0.63740003,0.7004648,0.6943687
97,0.19165428,0.3746146,0.4432754,0.47698325,0.41444406,0.4601645,0.52828926,0.49103138,0.53158,0.6221639,0.68392766,0.6891959
98,0.16089225,0.28613287,0.36967963,0.40336624,0.36161846,0.42582613,0.45947486,0.4593639,0.4992232,0.615981,0.6857882,0.7061796
99,0.22623025,0.27926007,0.3632686,0.38806313,0.37243882,0.4430347,0.44154355,0.46891186,0.5048107,0.6374099,0.71127725,0.74893785
100,0.20679575,0.22823828,0.3143688,0.33938304,0.36161643,0.43032002,0.39938554,0.45258504,0.49284455,0.6387615,0.70899415,0.75780535
101,0.2283209,0.2212832,0.29629153,0.32060307,0.37422985,0.43513292,0.38661662,0.45604032,0.5029648,0.6622535,0.7137351,0.77619207
102,0.35372108,0.31017554,0.35216033,0.37028435,0.44187325,0.49236023,0.43790382,0.51134497,0.5642138,0.7291347,0.7553864,0.8244145
103,0.32412082,0.30060136,0.3305105,0.3552951,0.44932908,0.4965688,0.43369812,0.51420724,0.58398205,0.7501118,0.76077664,0.82888174
104,0.33540785,0.3253169,0.33918923,0.3651163,0.47484136,0.5209417,0.4587538,0.54394674,0.6241373,0.789567,0.7794197,0.85060024
105,0.34261736,0.35348618,0.35405028,0.3794443,0.5042689,0.5496,0.4926883,0.58064157,0.67148197,0.82589376,0.8039483,0.8717921
106,0.4016287,0.42572424,0.40938962,0.42946482,0.5661343,0.6090485,0.56455564,0.65086,0.7476996,0.88110936,0.8534855,0.90972877
107,0.34654734,0.41339737,0.4032002,0.42805076,0.57954806,0.62503415,0.58736116,0.6744278,0.78367233,0.89462876,0.8732628,0.9166603
108,0.32496607,0.41928667,0.41525424,0.4437228,0.6079726,0.65171397,0.6272415,0.7140062,0.82718563,0.91920054,0.8987543,0.92949545
109,0.30526686,0.42139944,0.42689425,0.46312228,0.63473123,0.6755568,0.66515994,0.7480736,0.86358225,0.9394603,0.9208278,0.9372325
110,0.4115236,0.5165932,0.5173083,0.55552423,0.72397214,0.756054,0.76471543,0.8373101,0.9438797,1.0026457,0.98141515,0.9758874
111,0.31596315,0.45403215,0.48415244,0.5438182,0.7060568,0.7457439,0.7561772,0.82327276,0.93301475,0.98651934,0.96989834,0.9593253
112,0.36540228,0.49370846,0.5322137,0.5983344,0.7543765,0.7870601,0.80840516,0.87145483,0.96622455,1.0181072,0.99009496,0.9712318
113,0.29913038,0.4428431,0.5045175,0.5852876,0.7343083,0.77029455,0.7928667,0.85380894,0.9428601,0.99549365,0.96276283,0.94577456
114,0.2873701,0.42868087,0.5029174,0.5895611,0.73487407,0.7667313,0.79372,0.85464287,0.9312048,0.9865521,0.9417983,0.92590964
115,0.27736825,0.41558757,0.4983939,0.58862996,0.7295747,0.7584607,0.7879971,0.8486936,0.9138948,0.9700105,0.9147773,0.9003719
116,0.27505854,0.40861017,0.49624103,0.58740234,0.7240725,0.7504668,0.78120553,0.8420391,0.89603317,0.95209527,0.8870335,0.8740821
117,0.27258605,0.40236318,0.49238092,0.5829783,0.71518004,0.74000216,0.7709776,0.8320962,0.8760252,0.93114316,0.85789716,0.84613585
118,0.3456124,0.4562395,0.53712577,0.6204954,0.7452022,0.7651424,0.79600716,0.8569382,0.8851234,0.936877,0.85326976,0.83845913
119,0.3952445,0.49580467,0.57117844,0.6493808,0.7642833,0.78589594,0.8108922,0.87157685,0.8871987,0.9329277,0.8450261,0.8298657
120,0.30388772,0.42716444,0.5142423,0.597363,0.70737755,0.73822784,0.75779545,0.818676,0.8355423,0.8785404,0.79533243,0.7856698
121,0.28219843,0.40844256,0.49393576,0.57460654,0.6828054,0.7101962,0.7323308,0.7941386,0.8075706,0.85054636,0.76429254,0.75304115
122,0.27062124,0.39658305,0.47811234,0.5560039,0.6621095,0.6873645,0.70990777,0.77223325,0.782977,0.82463264,0.737543,0.72454774
123,0.26367515,0.38845238,0.46511185,0.540337,0.6442046,0.6685621,0.69001234,0.75287867,0.7614838,0.8016547,0.7150039,0.7004031
124,0.33494467,0.4415362,0.50446314,0.5708372,0.670089,0.6904175,0.7092805,0.7731539,0.7719202,0.80854535,0.7187866,0.70049965
125,0.8657081,0.8523404,0.8534398,0.870087,0.95341915,0.9439022,0.94918287,1.0150073,0.9641887,0.9780383,0.8671474,0.8320912
126,1.0771518,1.040209,1.0271515,1.0300245,1.0809909,1.0925434,1.0526472,1.1133308,1.047069,1.0297117,0.93583745,0.905923
127,1.3141036,1.2539959,1.2224165,1.207439,1.2260805,1.2455826,1.1697959,1.225307,1.1423476,1.0963361,1.0125793,0.9826131
128,1.263531,1.2456316,1.228866,1.2225977,1.2129232,1.2590171,1.1554043,1.2066691,1.1218795,1.0606854,0.99817,0.9789554
129,1.2624416,1.2624923,1.2448646,1.2367136,1.2125372,1.2625058,1.1480305,1.1961715,1.1089177,1.0385045,0.98867273,0.97144794
130,1.3090003,1.3064916,1.2781342,1.260845,1.2281395,1.273199,1.149536,1.194875,1.1054921,1.0247041,0.9865444,0.96725976
131,1.2069185,1.2351085,1.2123345,1.1994324,1.1617187,1.2109509,1.0849282,1.1278205,1.0441676,0.96500254,0.94234747,0.92670286
132,1.2028191,1.2319546,1.1991347,1.1784028,1.1417264,1.1799423,1.0568676,1.0967623,1.017844,0.93793714,0.9259382,0.90824234
133,1.1822686,1.2141186,1.1743828,1.1472092,1.1126171,1.1435813,1.0219785,1.0595493,0.986771,0.9068564,0.9056596,0.88817537
134,0.6893928,0.84150445,0.84764135,0.8561989,0.8327526,0.8845492,0.7951925,0.82769096,0.7916621,0.7451862,0.7578949,0.7521789
135,1.0555477,1.0970944,1.0506141,1.011355,0.99782413,1.002869,0.9185966,0.94915015,0.9022038,0.84264314,0.848886,0.8324926
136,1.1310753,1.144679,1.0880946,1.0358151,1.0246322,1.031399,0.93003297,0.9634573,0.9147769,0.8450768,0.8605075,0.84518063
137,1.2078552,1.2031213,1.1372318,1.0754265,1.0589719,1.0648474,0.9554671,0.9858515,0.93614495,0.860795,0.8825937,0.86838245
138,1.155931,1.1672405,1.1072472,1.0501642,1.0276296,1.041207,0.9316069,0.9583829,0.91336226,0.8415493,0.8706335,0.86165607
139,1.1632125,1.1715078,1.110214,1.0529803,1.0246472,1.0383,0.9316685,0.9538327,0.9115989,0.8440834,0.87664706,0.8712524
140,1.2018785,1.1969306,1.131879,1.0728945,1.0382515,1.050643,0.9444525,0.9624408,0.9213102,0.85687435,0.89226675,0.88921
141,1.1917312,1.1868594,1.124238,1.0690256,1.0280256,1.043235,0.93990326,0.95363003,0.91590905,0.85768926,0.89707285,0.8962474
142,1.2054763,1.1932318,1.1305256,1.078127,1.0296888,1.0457675,0.9461372,0.9548062,0.920112,0.8689542,0.910638,0.9112053
143,0.78271526,0.8757854,0.86319923,0.84529436,0.80610657,0.84706014,0.78110147,0.7870884,0.77656674,0.75405467,0.80807793,0.811594
144,0.3174622,0.5038717,0.5424294,0.5575974,0.5448495,0.59574646,0.5798386,0.5859817,0.61463886,0.63099515,0.6874315,0.69131196
145,0.20257726,0.37313253,0.42336857,0.44334635,0.45524055,0.49452567,0.50163275,0.51675385,0.56528026,0.6049558,0.65184015,0.66193485
146,0.15985377,0.2972315,0.35184005,0.37134916,0.4148974,0.4441058,0.45386252,0.48723415,0.5442108,0.5950689,0.6348839,0.64976585
147,0.15636365,0.26082134,0.31302238,0.33028555,0.40547997,0.42716503,0.43056273,0.48291808,0.54293203,0.59994483,0.63142914,0.6506604
148,0.1688611,0.24925432,0.29416817,0.30955344,0.41250867,0.42997307,0.42400628,0.49289763,0.55425227,0.6147518,0.63638586,0.6589396
149,0.25530982,0.3075217,0.33335876,0.34225512,0.4632765,0.47731072,0.4633598,0.54274243,0.60084176,0.6615399,0.6698332,0.6927613
150,0.2530299,0.31133777,0.32924554,0.34111705,0.4778819,0.49546802,0.47363925,0.5600582,0.62381154,0.68312633,0.6847916,0.7056185
151,0.32250088,0.37588835,0.3771267,0.38677746,0.53097576,0.5490603,0.52643895,0.61518276,0.6789235,0.7363368,0.724961,0.7424177
152,0.27153015,0.35226002,0.35656732,0.37523153,0.5279164,0.5530544,0.52816844,0.61853087,0.6920619,0.74664843,0.73268795,0.7479267
153,0.26651892,0.3603572,0.36371374,0.38743258,0.5458702,0.5732802,0.55246305,0.64372504,0.72018516,0.77399886,0.7507113,0.76473784
154,0.26340935,0.3687244,0.3735441,0.40333086,0.5647843,0.59407467,0.57825243,0.66831,0.7469913,0.79826665,0.7690521,0.78027034
155,0.3336841,0.43339708,0.43242627,0.46372625,0.6222209,0.6499779,0.64197683,0.72758734,0.8012459,0.8480499,0.81098497,0.8152257
156,0.2841227,0.40472692,0.41883254,0.46316594,0.6186199,0.6533044,0.6468281,0.7288326,0.80585253,0.8500086,0.8148215,0.81767905
157,0.2745815,0.40120178,0.42535657,0.47805274,0.6307437,0.665873,0.6658263,0.7454307,0.8186296,0.8637086,0.8225764,0.8240366
158,0.2665698,0.3965774,0.43035293,0.49082655,0.6396759,0.6746744,0.68034863,0.75697297,0.8258004,0.8713008,0.825214,0.82500935
159,0.36625537,0.47551668,0.50418186,0.56329834,0.7035218,0.732866,0.7451426,0.8171255,0.87176955,0.915146,0.85883707,0.8516773
160,0.29054755,0.4199264,0.46893376,0.54065585,0.6742707,0.7125667,0.72219205,0.79144424,0.84648204,0.8888328,0.8356745,0.83208454
161,0.35098502,0.4659753,0.5139914,0.58407986,0.7115447,0.7440599,0.75882614,0.826433,0.86811566,0.9109936,0.8470448,0.8399317
162,0.2856598,0.41542193,0.47852045,0.55651224,0.6794438,0.71740896,0.7308085,0.79701394,0.8377607,0.8799231,0.8169826,0.8131511
163,0.27393934,0.40323707,0.47087628,0.5497954,0.67072403,0.7056516,0.7225028,0.788476,0.82339704,0.8670074,0.79809356,0.79372776
164,0.2639689,0.39222276,0.46221983,0.5413526,0.6598988,0.69290966,0.7114779,0.77693635,0.8071655,0.85074854,0.7778701,0.77269006
165,0.26270372,0.38826084,0.45818633,0.53635097,0.65226966,0.6836139,0.70284927,0.76798326,0.79340744,0.83656037,0.76023793,0.7537956
166,0.25880134,0.38287368,0.45219296,0.5294078,0.6424402,0.67319524,0.6920378,0.75697875,0.7784879,0.8207905,0.7423861,0.7348975
167,0.36968917,0.46763462,0.5220469,0.5887172,0.6951089,0.7195116,0.73709226,0.8020376,0.8086791,0.8473245,0.76102316,0.74828696
168,0.36167562,0.46479425,0.5212305,0.58854175,0.6874512,0.71914357,0.728968,0.7927266,0.79675055,0.8303045,0.7485844,0.73778427
169,0.29304487,0.4138964,0.47776335,0.54965734,0.64552736,0.6824428,0.69025815,0.75339484,0.76128566,0.794003,0.717201,0.70859444
