,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42027038,0.52788424,0.5466725,0.5823341,0.6625145,0.6953309,0.67894304,0.74161476,0.7511376,0.7562096,0.71363074,0.7053946
1,0.37282115,0.49014908,0.5140009,0.55405205,0.6362184,0.6703281,0.6565497,0.7192296,0.7330481,0.74053824,0.6989044,0.6917695
2,0.41690418,0.5214718,0.5390584,0.5747019,0.6576534,0.6872048,0.67489874,0.73841864,0.74809813,0.7560303,0.70991576,0.7014848
3,0.45815504,0.5532422,0.5664602,0.5988595,0.6801984,0.7095569,0.6945032,0.75818723,0.76400316,0.77004313,0.72298294,0.71392405
4,0.47968897,0.5722438,0.5841816,0.61562026,0.6942552,0.72549546,0.7075385,0.77073455,0.774402,0.77864206,0.7321305,0.7231401
5,0.5000293,0.5910686,0.60200244,0.6325483,0.7082302,0.7406655,0.7206758,0.783188,0.78480136,0.7874414,0.7411014,0.7321713
6,0.4758818,0.5754534,0.5906102,0.6241251,0.6982357,0.73357254,0.71305823,0.77466774,0.77824163,0.7805649,0.73654354,0.7286618
7,0.52755034,0.61681616,0.6263941,0.6552684,0.7273358,0.7592946,0.7383492,0.799674,0.798715,0.7995689,0.75272155,0.7435403
8,0.6087371,0.68285966,0.68452555,0.70662653,0.7739282,0.8039974,0.7782048,0.83886975,0.8310652,0.8273952,0.7791746,0.76833904
9,0.63287663,0.70789474,0.7094171,0.73054457,0.79217476,0.8256784,0.7943169,0.8535419,0.843542,0.83580434,0.79060423,0.7799933
10,0.64614314,0.7241672,0.72618717,0.7467058,0.8037295,0.8389473,0.8045908,0.86243504,0.8510686,0.8406676,0.7975487,0.78716135
11,0.6720166,0.7488383,0.7491985,0.76731944,0.8204317,0.85529846,0.8183476,0.87508416,0.86156094,0.84835637,0.8064528,0.79566467
12,0.60982734,0.7047902,0.7135247,0.736745,0.788882,0.8277434,0.7911415,0.846656,0.8380289,0.8251256,0.7885106,0.7793852
13,0.5619608,0.66763276,0.6807632,0.70633864,0.760918,0.7981823,0.7660332,0.82097596,0.8169292,0.8063668,0.771429,0.7625468
14,0.627622,0.71535915,0.7187907,0.7360891,0.79152447,0.8209936,0.78917,0.84455454,0.83624995,0.8240638,0.785929,0.7743927
15,0.6420239,0.72673404,0.72819495,0.74324083,0.7975065,0.82760185,0.79209125,0.8474662,0.8384899,0.82385266,0.7882808,0.7762543
16,0.59212965,0.68953806,0.6963741,0.71507645,0.76961356,0.8027786,0.76764095,0.8224718,0.81781554,0.80411386,0.77260387,0.7616582
17,0.5583476,0.6620908,0.6711342,0.69130003,0.74805886,0.7800477,0.7482281,0.8029751,0.8018137,0.79023683,0.7598112,0.7491195
18,0.44687563,0.5726488,0.5924747,0.6209768,0.68368787,0.71763086,0.6922656,0.7470632,0.7563734,0.74993503,0.72342056,0.7144526
19,0.39166743,0.5222181,0.5445006,0.5755316,0.6461322,0.6754935,0.6580839,0.7141341,0.7299179,0.72885835,0.70081896,0.6917609
20,0.41423517,0.53075445,0.5469659,0.57393736,0.650309,0.67379487,0.65926707,0.7176912,0.7324903,0.7333729,0.7013559,0.6911694
21,0.41856045,0.5285081,0.54240954,0.5684025,0.6482199,0.67169833,0.6562433,0.71657354,0.7313701,0.7328162,0.700249,0.69004214
22,0.41635206,0.52359354,0.5366344,0.5630119,0.6449104,0.66962767,0.65351903,0.7152112,0.73028564,0.7326014,0.6994751,0.68969655
23,0.45007667,0.5478216,0.5564104,0.58028495,0.66236293,0.6867936,0.66938615,0.7322151,0.74415135,0.7462609,0.71072143,0.7008045
24,0.39626625,0.50645447,0.52174824,0.55183196,0.63514185,0.665069,0.6474148,0.71044874,0.7271502,0.73067427,0.698068,0.69007444
25,0.3567493,0.47391516,0.49317318,0.5274875,0.6138254,0.6446614,0.63023484,0.6940168,0.7143706,0.7211127,0.687571,0.6807767
26,0.42675844,0.5251186,0.5355121,0.56382,0.65065706,0.6768165,0.6630268,0.7281044,0.7420099,0.7488555,0.7090479,0.70093334
27,0.45144716,0.54545105,0.55429024,0.58201545,0.66721106,0.6959371,0.6788136,0.74390525,0.75560904,0.76077044,0.72119355,0.7130861
28,0.41871935,0.5227281,0.53705835,0.5695429,0.65418756,0.68740296,0.6697408,0.73431015,0.7488097,0.7545445,0.7168581,0.7100986
29,0.42875376,0.5312426,0.5451563,0.57780397,0.6623227,0.6948081,0.6785543,0.74310714,0.7565385,0.7631303,0.72294635,0.716164
30,0.4059342,0.5142145,0.53193635,0.5677496,0.6528968,0.68711287,0.6716478,0.73600644,0.75142694,0.7588357,0.719082,0.7129954
31,0.39399657,0.5044707,0.52413553,0.56170297,0.64813614,0.68211234,0.66845465,0.7329006,0.7492838,0.7580739,0.7170221,0.7110952
32,0.42544112,0.5280515,0.54444516,0.57978684,0.66622907,0.6979771,0.684845,0.74951017,0.7628516,0.7716346,0.72733253,0.7204119
33,0.4247537,0.5283638,0.5461075,0.58260167,0.66842055,0.7016714,0.687587,0.75197786,0.7650801,0.77343976,0.72925806,0.7223942
34,0.46599996,0.5614282,0.5753875,0.6090981,0.69304276,0.72481304,0.70990384,0.774076,0.7829937,0.7903092,0.7432781,0.7353201
35,0.52570593,0.6106212,0.61947286,0.64916885,0.7290099,0.7601624,0.74199045,0.80549526,0.8086369,0.81294954,0.7639471,0.75468755
36,0.43110397,0.54176354,0.564624,0.6042737,0.683257,0.7226701,0.70391655,0.76598316,0.77667916,0.7816001,0.73928994,0.7330644
37,0.39898676,0.51595104,0.5422261,0.5842595,0.66558236,0.70251095,0.68879294,0.7508171,0.76390755,0.77180386,0.72755,0.72137165
38,0.5769119,0.6515343,0.6563725,0.6817578,0.7597863,0.7845276,0.769083,0.8317162,0.82890713,0.8324921,0.7775478,0.7659557
39,0.5813678,0.66125345,0.66909254,0.696206,0.7677721,0.8005818,0.77620363,0.83730155,0.8335279,0.83180094,0.7829897,0.7724513
40,0.5591881,0.64993894,0.66256535,0.69260204,0.7603778,0.7969494,0.77098393,0.8307521,0.8277341,0.8250675,0.77882427,0.76942444
41,0.58480585,0.6726387,0.6830132,0.7105969,0.7755712,0.8101864,0.78371406,0.8428195,0.8369576,0.8327081,0.7855126,0.7754015
42,0.54346323,0.6431476,0.6592275,0.690212,0.7541723,0.79140824,0.76478803,0.8230293,0.8201283,0.8156493,0.77203095,0.76299524
