,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5131204,0.5127208,0.4825043,0.42847866,0.41323066,0.39373085,0.3550501,0.35705116,0.33925134,0.35081387,0.3552345,0.37668926
1,0.45215765,0.45300162,0.42420602,0.38860217,0.3787939,0.3720545,0.34617436,0.35548568,0.34593523,0.36957312,0.38238284,0.41279534
2,0.47711545,0.44968605,0.40968353,0.3853009,0.37314823,0.3674917,0.34890807,0.37512082,0.36165428,0.40116557,0.42177877,0.4620083
3,0.4720465,0.43821216,0.39570954,0.38084626,0.37276307,0.36451957,0.35887915,0.39468044,0.38368976,0.43594667,0.46698308,0.51246005
4,0.4420216,0.4168682,0.37954903,0.37396473,0.3745195,0.36383474,0.37629777,0.417891,0.41397524,0.47744283,0.5193136,0.56522095
5,0.48102456,0.4390567,0.39642173,0.3925473,0.3934677,0.37579137,0.40011513,0.45621482,0.4508422,0.524426,0.57496876,0.615965
6,0.38014388,0.38036507,0.3625105,0.3700772,0.39164805,0.38216984,0.43092954,0.47557762,0.49470398,0.57142764,0.6281619,0.6598724
7,0.32885012,0.34825283,0.34550315,0.36442688,0.3996387,0.40500647,0.4682725,0.51282656,0.5514718,0.62771773,0.68062294,0.7035492
8,0.29796824,0.32632288,0.33876008,0.36925346,0.41737622,0.44342917,0.5134214,0.5582775,0.6144393,0.68002415,0.72286594,0.7318173
9,0.30399114,0.32857195,0.35342446,0.39518324,0.4537463,0.50105065,0.56774646,0.6151457,0.67581964,0.7231838,0.748462,0.73859704
10,0.26612693,0.31042767,0.36123523,0.42288077,0.4967644,0.5631416,0.62590194,0.669657,0.7292138,0.74746525,0.75628,0.72901165
11,0.26065087,0.32283354,0.39412564,0.4730029,0.55232,0.626212,0.677836,0.7220985,0.7601216,0.75516057,0.7457893,0.70834297
12,0.26937565,0.3583479,0.45020187,0.5396084,0.61424065,0.68024623,0.7194665,0.75978965,0.7659321,0.7468898,0.721319,0.6836634
13,0.2936426,0.41653514,0.5249709,0.6166232,0.67356443,0.71994114,0.7457248,0.7762856,0.75020736,0.72675735,0.6876554,0.6602408
14,0.3315384,0.48980725,0.6070335,0.6945324,0.72257996,0.742385,0.75430214,0.7715129,0.7234348,0.6998252,0.65233886,0.6412789
15,0.3803059,0.5678224,0.68279934,0.7620087,0.75615585,0.74722016,0.74652743,0.750593,0.6943668,0.6708516,0.6216086,0.6279844
16,0.42848504,0.63525224,0.7367953,0.8063467,0.7721485,0.73667204,0.72928005,0.72106445,0.66712695,0.6421859,0.59960544,0.6218211
17,0.4614271,0.6761742,0.75726974,0.8193015,0.77051663,0.7153497,0.71098256,0.69021386,0.64192444,0.615546,0.5894625,0.624544
18,0.46775344,0.6804344,0.7439399,0.8031813,0.75270176,0.6896969,0.69576114,0.6631739,0.6183573,0.59559155,0.593853,0.6358333
19,0.4575485,0.65581495,0.71120334,0.7699089,0.722821,0.6650195,0.68278635,0.64143586,0.5977977,0.5884924,0.6127996,0.6531051
20,0.44180784,0.61780953,0.6746464,0.7304992,0.6870451,0.6441529,0.6703109,0.6246121,0.5846056,0.59686506,0.6426872,0.67418295
21,0.42690212,0.5811787,0.6435139,0.6920205,0.6516857,0.62779987,0.65797067,0.6135016,0.5831189,0.6198857,0.6789899,0.699294
22,0.35652503,0.526125,0.60465896,0.6493504,0.6163988,0.6167009,0.64925987,0.6112079,0.5964558,0.652887,0.71869975,0.7277501
23,0.33513537,0.504014,0.5803129,0.61827654,0.5918987,0.6074661,0.646392,0.6203055,0.6230068,0.6978949,0.76354927,0.76402247
24,0.3170028,0.4918344,0.5583446,0.59217405,0.577618,0.6050964,0.6541255,0.6457095,0.66445667,0.74941397,0.8130552,0.80755085
25,0.29736054,0.48218083,0.53695893,0.5711663,0.5745244,0.61260617,0.67447263,0.68542236,0.71458304,0.80209184,0.8626603,0.8509694
26,0.92445594,0.7912283,0.70375144,0.67281365,0.65963423,0.6609664,0.7185252,0.75655437,0.785848,0.8807336,0.9163909,0.9035725
27,0.5467013,0.62869775,0.626598,0.64031595,0.6580212,0.7026247,0.75568527,0.8162058,0.8295181,0.8891744,0.9253794,0.90853345
28,0.6814556,0.6978791,0.6832652,0.68772024,0.7214894,0.763222,0.8147357,0.8701595,0.8732449,0.9175548,0.9382289,0.9035946
29,0.44911638,0.5925775,0.6378838,0.6760359,0.7376194,0.80174315,0.8536725,0.899573,0.89153063,0.9105873,0.92433923,0.8793701
30,1.4170244,1.0747597,0.9538429,0.9010091,0.92441964,0.90148616,0.9443526,0.95833373,0.93407035,0.9342846,0.9126781,0.84102356
31,0.6364829,0.77489126,0.8090904,0.8520914,0.88349247,0.9104538,0.9125995,0.935965,0.89535546,0.8586698,0.8486567,0.77726036
32,0.73299414,0.8381686,0.86779296,0.90713865,0.94219184,0.93363667,0.9397622,0.92058057,0.8738116,0.8275665,0.81292343,0.7235078
33,1.1115125,1.047231,1.0087438,1.0214038,1.0160705,0.9486295,0.94540757,0.89692146,0.839106,0.7851095,0.7578082,0.64792794
34,0.82273847,0.94456434,0.9428828,0.98641694,0.97003186,0.9146371,0.87825763,0.8267902,0.77549326,0.7012096,0.6807516,0.58016634
35,0.7486687,0.892676,0.9038538,0.9396917,0.9274982,0.8644415,0.82570636,0.7622748,0.7103232,0.635465,0.6094711,0.5218894
36,1.7802653,1.3444321,1.1825235,1.080349,1.0236988,0.8981384,0.89664763,0.7715712,0.6988497,0.6209587,0.5807304,0.46422493
37,1.0293623,1.019648,0.95569766,0.93276626,0.86360574,0.7971097,0.70268077,0.6457244,0.59123456,0.5073186,0.45681757,0.40658778
38,0.9366468,0.9418251,0.90345037,0.8480651,0.7935151,0.7214122,0.638351,0.58179134,0.5242083,0.46880016,0.41472033,0.37101924
39,0.70910865,0.7936049,0.7844336,0.7229821,0.68277967,0.62227213,0.54383016,0.50197303,0.45917603,0.41320828,0.3611864,0.3350724
40,0.53919846,0.6614251,0.67450035,0.60754704,0.58224136,0.53628635,0.4730568,0.4413688,0.41607076,0.375171,0.3346674,0.32005972
41,0.45258462,0.56621015,0.5873514,0.5224247,0.50415295,0.47178015,0.42104805,0.40189067,0.38801026,0.35196596,0.32917017,0.3237912
42,0.40747306,0.49602497,0.51778114,0.4607398,0.4466408,0.42668697,0.3835411,0.3777828,0.37196422,0.34307915,0.33909112,0.3443933
43,0.37576276,0.4403628,0.46084732,0.41474873,0.4053434,0.3960715,0.35939938,0.36552605,0.36731213,0.34889594,0.36150414,0.3782791
44,0.7149587,0.60891795,0.56265557,0.4924046,0.45713794,0.42601627,0.3753621,0.4147445,0.3699568,0.38491327,0.39058077,0.41995996
45,0.45530885,0.45793718,0.44496498,0.40468302,0.39771196,0.38242066,0.35352975,0.36745965,0.3647833,0.37853062,0.40060103,0.43529695
46,0.7420394,0.61202776,0.5398452,0.48363912,0.4492665,0.41515592,0.37986624,0.4290319,0.38180375,0.42480245,0.43594673,0.47856998
47,1.1915948,0.8707323,0.70164776,0.6064362,0.5208975,0.4657601,0.41355753,0.4931545,0.3926027,0.43210506,0.43620333,0.48030078
