,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35209405,0.36760885,0.3569889,0.37508038,0.3874058,0.41509557,0.39505422,0.40861398,0.42378217,0.40890217,0.41181067,0.40237468
1,0.3271082,0.3711887,0.37126988,0.39310867,0.39915842,0.42261404,0.3997782,0.40729958,0.4197154,0.3979544,0.40085125,0.3909747
2,0.32967764,0.38597226,0.38712347,0.40969372,0.40907556,0.42619038,0.3985111,0.40297642,0.4119813,0.38533148,0.39275607,0.3826366
3,0.38884902,0.4256618,0.41487896,0.43011642,0.42061126,0.42756462,0.39547288,0.398592,0.4003017,0.37138546,0.3847627,0.3741507
4,0.35830247,0.420052,0.41528726,0.4303772,0.41299826,0.41736895,0.38066858,0.38304165,0.3849569,0.35711563,0.37314564,0.36319506
5,0.3542375,0.42088908,0.41455638,0.42448276,0.4015684,0.4030981,0.36515635,0.36843657,0.36892658,0.34565243,0.36578342,0.35643178
6,0.4119346,0.44775182,0.42659926,0.42254323,0.39527905,0.39010113,0.35472006,0.35743508,0.35307777,0.338245,0.36118162,0.35121298
7,0.3854354,0.4322673,0.41267002,0.405634,0.3738918,0.37173817,0.34098327,0.34170914,0.3381576,0.33219597,0.35389507,0.34381717
8,0.30880964,0.3850245,0.3766163,0.3755673,0.34096134,0.34859937,0.32402575,0.325154,0.32672095,0.3275835,0.34829655,0.34130502
9,0.44189298,0.43964988,0.40358114,0.38114375,0.34922844,0.34340048,0.32293946,0.32038307,0.3209753,0.335518,0.35519552,0.3482244
10,0.3063547,0.36175066,0.3480562,0.3466579,0.3113591,0.32305014,0.30793542,0.30324158,0.3162652,0.33093464,0.34756282,0.34366554
11,0.35819733,0.37496173,0.35130054,0.34289968,0.31190956,0.31721586,0.30257344,0.297693,0.3182708,0.341615,0.3569848,0.35673705
12,0.3586998,0.3656559,0.34207094,0.33687517,0.30669534,0.31391007,0.2994296,0.29448825,0.32225955,0.35029453,0.36423814,0.3642619
13,0.2651751,0.30695996,0.30044347,0.3116388,0.28419906,0.30313846,0.2892328,0.28853983,0.32810813,0.35404572,0.37036893,0.37408412
14,0.40438837,0.37576205,0.34658936,0.3381225,0.31187648,0.31924945,0.30376476,0.30656636,0.33958116,0.38115978,0.39468545,0.392821
15,0.24554384,0.28846234,0.28997982,0.30423677,0.2836635,0.31106618,0.2973772,0.30594426,0.34835923,0.3806979,0.399226,0.39755517
16,0.2786789,0.30422878,0.30126768,0.30682126,0.2942739,0.31846824,0.30708906,0.32249957,0.3616976,0.4017685,0.42150202,0.41668886
17,0.34946716,0.34300327,0.33005065,0.32414275,0.31684443,0.33826435,0.32932925,0.34913045,0.37818354,0.42333847,0.43992203,0.42492026
18,0.27459776,0.30423012,0.30965525,0.31113356,0.31633687,0.3467974,0.33909333,0.36227843,0.39422998,0.42925268,0.44363832,0.42669326
19,0.33282584,0.3378813,0.3353856,0.32980847,0.34395206,0.36984038,0.36270303,0.3872794,0.41173798,0.44404054,0.4525975,0.42826203
20,0.3153355,0.33228132,0.3386696,0.33628047,0.36000276,0.3873415,0.37897092,0.4022885,0.4256023,0.44636318,0.44835767,0.42197788
21,0.33561373,0.3491118,0.35611987,0.354348,0.38369936,0.40779287,0.39708224,0.4171118,0.4359671,0.44687462,0.44247496,0.4135605
22,0.36221355,0.37260878,0.37926584,0.37760305,0.4075126,0.42680448,0.41288072,0.42734256,0.44002885,0.44143212,0.43137276,0.4009777
23,0.3619113,0.3851555,0.3962422,0.39659828,0.42332506,0.43871468,0.42018735,0.428392,0.43722954,0.429532,0.41518658,0.3869927
24,0.4343707,0.43706608,0.43587625,0.42999887,0.44631928,0.45140797,0.42865598,0.43037084,0.4280948,0.4151513,0.40005916,0.37065992
25,0.5074928,0.4914618,0.4772554,0.46305752,0.46392792,0.45771223,0.42912072,0.42484108,0.41207334,0.39432687,0.37966186,0.3508005
26,0.5245165,0.51702535,0.49804693,0.47966814,0.4656734,0.4513989,0.41419446,0.40595448,0.3901958,0.3689608,0.3549896,0.330621
27,0.33914334,0.43120933,0.44159055,0.444376,0.42200476,0.4206233,0.37300962,0.36519325,0.36522,0.34185112,0.32567856,0.31523436
28,0.5323174,0.5209493,0.483258,0.4603222,0.430573,0.41032952,0.3612731,0.35564488,0.34207228,0.3268547,0.32328135,0.30647057
29,0.36291218,0.42980754,0.41677374,0.4140215,0.3782218,0.37441993,0.32311302,0.31934404,0.31769705,0.3054173,0.29678184,0.2901395
30,0.3630517,0.4134562,0.3917439,0.38660276,0.3517477,0.3485217,0.29886562,0.29970917,0.2991352,0.29412174,0.29152745,0.28711888
31,0.2949404,0.35888237,0.34280676,0.3470552,0.31335247,0.31935155,0.27440107,0.28005725,0.28354663,0.28437245,0.28393084,0.28433168
32,0.2966202,0.34070718,0.31920677,0.32259747,0.29232734,0.29923624,0.2596292,0.26877004,0.274172,0.2823023,0.2864674,0.29005182
33,0.3339097,0.345952,0.31461734,0.31250358,0.28463465,0.28901446,0.25408745,0.26366013,0.2715884,0.28657076,0.29328606,0.29908505
34,0.32226384,0.32994074,0.2988516,0.29998955,0.27360457,0.28123975,0.2494433,0.2594979,0.27397978,0.2919743,0.29948667,0.30803537
35,0.3123619,0.3179142,0.28759265,0.29218778,0.26712084,0.2778787,0.24767485,0.25930548,0.27997327,0.30065283,0.31032622,0.32090658
36,0.30305955,0.3086309,0.27984524,0.2880196,0.26390958,0.2781175,0.24899691,0.26322758,0.28873557,0.3119703,0.32459873,0.3360877
37,0.30960906,0.31043798,0.28125346,0.29042238,0.26695794,0.28364506,0.2553537,0.2727145,0.3003847,0.32670492,0.3422367,0.35280454
