,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4357853,1.3361803,1.2516124,1.1887558,1.2157269,1.2212301,1.1377248,1.1857338,1.1245452,1.0818968,1.0282817,0.9952835
1,0.72497904,0.83483434,0.85176855,0.86781,0.88078743,0.95333004,0.8768947,0.92010576,0.8971051,0.86397827,0.85679185,0.85347974
2,0.47723475,0.6411611,0.68013126,0.7123282,0.74363977,0.8042644,0.76368594,0.80566776,0.8046638,0.7908771,0.7804106,0.7820147
3,1.3139312,1.2669606,1.2040639,1.1522995,1.1767061,1.1701379,1.1177022,1.1540272,1.1037122,1.0639768,1.011458,0.9875407
4,2.3277974,2.0716553,1.9085236,1.7672439,1.7391897,1.6876035,1.5705888,1.5720172,1.4828244,1.3911272,1.3082755,1.240068
5,2.0314279,1.9021877,1.7948356,1.7102259,1.6256567,1.6442084,1.463871,1.4708033,1.3799965,1.2657449,1.2256773,1.1795691
6,0.85145426,1.0293479,1.0682404,1.0887494,1.0189518,1.1200635,0.99445605,1.0110993,0.9457737,0.8842602,0.89657784,0.9075254
7,0.4179184,0.672524,0.7320043,0.7650081,0.7410372,0.81170183,0.76082456,0.771833,0.7559562,0.73523057,0.756802,0.7655231
8,0.34128314,0.571772,0.6181663,0.6375242,0.6496003,0.68557745,0.6676191,0.68543285,0.6960684,0.69186187,0.70933473,0.7097533
9,0.45040202,0.6137227,0.63544405,0.63234454,0.6703869,0.68221754,0.6674615,0.697725,0.7114488,0.70795226,0.7186835,0.71249175
10,0.36970556,0.52454376,0.5476165,0.5462276,0.6066794,0.6181611,0.6032183,0.6445061,0.67179537,0.6706333,0.6837974,0.67500246
11,0.9460707,0.94184536,0.9003909,0.8425548,0.8994421,0.879234,0.8425355,0.88913417,0.87597656,0.85537815,0.84704155,0.8288512
12,0.50389934,0.6157192,0.62705773,0.6158371,0.6780579,0.7038954,0.6607617,0.70894885,0.728547,0.71129274,0.7329107,0.7202045
13,1.0224426,1.0067155,0.9575461,0.90189207,0.94875985,0.9431632,0.8919132,0.93743926,0.9233551,0.8976166,0.89009666,0.8703917
14,0.8187101,0.8690087,0.84710395,0.8194171,0.85774815,0.88457423,0.819301,0.8653414,0.864668,0.8341328,0.8492586,0.83186364
15,1.4599435,1.366989,1.2745737,1.197276,1.2048848,1.1993142,1.1125677,1.1463416,1.1102474,1.0641108,1.0482005,1.0178262
16,0.46802542,0.63751113,0.6746958,0.6899631,0.7139414,0.7802687,0.7182952,0.75499445,0.7729827,0.7464503,0.785348,0.7764509
17,0.3412667,0.52205485,0.56266725,0.5807849,0.62752837,0.66974914,0.6490245,0.6838818,0.7209332,0.7210767,0.74096286,0.737347
18,0.16899759,0.36141682,0.41340065,0.44058657,0.5172002,0.5485633,0.54551977,0.5905586,0.6477602,0.65996397,0.6755027,0.6738343
19,0.15080176,0.31874508,0.36376882,0.38860536,0.48996687,0.5077036,0.51280856,0.5684707,0.63148034,0.65156734,0.65474766,0.6537062
20,0.16454162,0.30763197,0.34392533,0.36678332,0.48661184,0.4987557,0.50265646,0.5686544,0.6316383,0.65479803,0.6485646,0.6477485
21,0.13755368,0.27303642,0.307222,0.3343847,0.4682532,0.48235053,0.48202375,0.55652255,0.6216638,0.6479027,0.63571936,0.6363609
22,0.19714743,0.31092408,0.33336776,0.35820132,0.49860644,0.5121809,0.5094217,0.58979166,0.6479305,0.67628634,0.6523495,0.6529075
23,0.1800253,0.29609823,0.31883532,0.3501302,0.49420416,0.51497006,0.50736034,0.5910646,0.6495713,0.6792326,0.6519166,0.6538297
24,0.19562458,0.30839503,0.32835364,0.36336073,0.50813055,0.53261346,0.5242953,0.6100133,0.66502786,0.6973522,0.6622105,0.66488075
25,0.20760268,0.31988877,0.33923233,0.37872836,0.5220276,0.5506702,0.5421358,0.6281464,0.6802499,0.71417224,0.67345476,0.6765218
26,0.19685154,0.31433263,0.33743754,0.38350153,0.5248647,0.5582275,0.55007887,0.6355894,0.68678117,0.72259367,0.67829275,0.6823869
27,0.24515134,0.35465205,0.3746816,0.42182574,0.55890137,0.5924086,0.5872161,0.6712632,0.71556914,0.7525308,0.7006972,0.7032732
28,0.20286468,0.3253551,0.35570687,0.4120187,0.546033,0.58575314,0.5803194,0.6623986,0.70888925,0.74654996,0.69594586,0.7003273
29,0.21985807,0.3397447,0.37192225,0.4309688,0.5619279,0.60084206,0.5994938,0.6802363,0.72212017,0.76188886,0.7052322,0.7087767
30,0.21435174,0.33670717,0.37405336,0.43757448,0.56530565,0.605681,0.6062317,0.68503386,0.7250072,0.7654122,0.7067792,0.7101574
31,0.48766044,0.5520494,0.56024003,0.6041384,0.7195752,0.74535465,0.75025487,0.8251466,0.83702946,0.872612,0.7954062,0.78736913
32,0.35368198,0.4607694,0.49680912,0.55868363,0.66391623,0.7111323,0.70505893,0.77440894,0.79720736,0.8263364,0.7671075,0.7663692
33,0.3092261,0.42955434,0.47612488,0.5432204,0.64674777,0.6934091,0.6921581,0.7608797,0.78343964,0.81536865,0.7533278,0.75374055
34,0.3311845,0.4462293,0.492467,0.5579716,0.6595118,0.70094365,0.7038535,0.7715384,0.78917587,0.821105,0.7541707,0.75225425
35,0.277475,0.4039631,0.45888907,0.5290037,0.6303009,0.6734396,0.6769564,0.743497,0.7642102,0.7960819,0.73160475,0.73046196
36,0.36540115,0.47024384,0.5143402,0.5759714,0.67468184,0.7091308,0.71509635,0.78130764,0.79129314,0.82208025,0.7492883,0.74308264
37,0.8856644,0.87606514,0.8619084,0.8782079,0.95957273,0.9646525,0.9599236,1.0238702,0.9885658,1.000732,0.90370595,0.87962925
38,0.54067045,0.6340084,0.67597395,0.7288339,0.7932228,0.8484053,0.820979,0.8779083,0.8675747,0.8711523,0.8121453,0.80840075
39,0.437685,0.55956423,0.61206675,0.6702359,0.73746324,0.7875167,0.77202475,0.8286896,0.8244041,0.83454835,0.774079,0.77034724
40,0.47178358,0.58216345,0.625945,0.6768601,0.74635744,0.7843882,0.77450514,0.83192533,0.8241006,0.8342354,0.76877,0.76048815
41,1.1314925,1.0888703,1.05542,1.0418468,1.098738,1.0916489,1.0651716,1.1218079,1.0641809,1.0463687,0.95425785,0.9232429
42,1.9132879,1.7205378,1.6110786,1.5270456,1.5395404,1.5066252,1.4206496,1.458251,1.3636549,1.2899771,1.1905875,1.1338768
43,0.9796289,1.0574176,1.0865685,1.1060282,1.0781995,1.165955,1.0519702,1.0896275,1.0241154,0.96640706,0.93390167,0.93406844
44,0.8762831,0.9822386,1.0063514,1.0243009,1.0085179,1.0710926,0.98880184,1.0238558,0.96710026,0.9242151,0.89095634,0.88634443
45,2.5141852,2.2272944,2.0754125,1.902023,1.8794649,1.7913573,1.6998178,1.6830814,1.5629932,1.425823,1.341358,1.2583197
46,2.1791902,2.0083117,1.9078947,1.7983694,1.7161549,1.7158123,1.5247221,1.5240295,1.4056287,1.2453899,1.2094263,1.1562788
47,1.8515952,1.7839181,1.7178557,1.6468357,1.5505215,1.5752007,1.3866177,1.3901575,1.2649914,1.1186516,1.1089529,1.0849805
48,2.4392776,2.2078853,2.0611334,1.9163107,1.8355111,1.7780226,1.5912036,1.5740373,1.4441193,1.2390205,1.2404386,1.183451
49,1.6028631,1.59807,1.5475144,1.4855287,1.396073,1.4053032,1.229229,1.2263687,1.1035733,0.9617454,0.9807522,0.9832697
50,0.63510716,0.8765838,0.8966398,0.9048376,0.83988047,0.8933744,0.8071449,0.7959962,0.74237037,0.6851784,0.71827126,0.7425077
51,0.55033004,0.77487063,0.7776365,0.7747693,0.72620934,0.75787693,0.71269107,0.7001751,0.6816361,0.65686417,0.6914845,0.7112726
52,0.3535918,0.5786531,0.593201,0.59191024,0.57168365,0.6036095,0.5795957,0.5819428,0.5918822,0.5913373,0.6269932,0.6430634
53,0.30429494,0.49112406,0.5105529,0.504377,0.50713164,0.53157145,0.5206107,0.5353107,0.56059265,0.5745441,0.60905796,0.62305653
54,0.4705616,0.5695361,0.5767736,0.5511389,0.5694217,0.58263284,0.5652571,0.5930462,0.610242,0.62568176,0.65740967,0.6722493
55,0.36476317,0.46229476,0.48480427,0.469107,0.50925696,0.528947,0.5116951,0.55087435,0.57951283,0.60021555,0.63899404,0.64840037
56,0.35127646,0.42868227,0.45481175,0.44343096,0.4987263,0.5177481,0.5024,0.550269,0.58380234,0.6119491,0.6476132,0.6576725
57,0.8685017,0.80534303,0.77640235,0.7256743,0.7679737,0.7680112,0.7332455,0.78196573,0.78204525,0.8025249,0.820201,0.8283284
58,1.2473309,1.1191647,1.0458194,0.9813262,0.9941874,0.9947439,0.92716885,0.96530116,0.9552964,0.95903134,0.97857714,0.9643558
59,0.6358557,0.6973868,0.7041619,0.70016444,0.7277667,0.770906,0.71939504,0.7562172,0.78796864,0.7988014,0.8534182,0.83569896
60,0.7207708,0.7624981,0.75427145,0.74707854,0.77459276,0.81121117,0.77391565,0.8084,0.84187305,0.8668822,0.8967018,0.8891821
61,0.31936163,0.45619908,0.4972222,0.5189941,0.5824779,0.63100207,0.60664535,0.65394706,0.7188909,0.75317955,0.7934361,0.79141295
62,0.24742429,0.38366872,0.42547506,0.4459066,0.53987604,0.57794744,0.56660223,0.6247175,0.7003207,0.7464193,0.7666724,0.774747
63,0.17480737,0.31349444,0.35523367,0.37717015,0.5008186,0.5319982,0.5242694,0.5941956,0.68073475,0.7294153,0.7388979,0.7502928
64,0.17864701,0.30638725,0.3384897,0.35866868,0.50434124,0.5288218,0.52300715,0.60111994,0.69084287,0.7401222,0.73542076,0.7472372
65,0.16676791,0.29323798,0.32034135,0.34378445,0.5050505,0.5278785,0.52142715,0.60502875,0.69751227,0.7459096,0.73135996,0.74221206
66,0.24217725,0.35232836,0.36530742,0.387464,0.55413496,0.5734388,0.5701724,0.6544266,0.74073243,0.7866596,0.7586821,0.76440847
67,0.20671347,0.3298025,0.34862638,0.3817588,0.5506025,0.57604486,0.57062584,0.65483266,0.7428322,0.7871498,0.7564666,0.7611214
68,0.22880483,0.35008287,0.3689654,0.40818465,0.575389,0.60127944,0.6000574,0.68332,0.7650037,0.8101797,0.76978564,0.7721714
