,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5210948,0.54872215,0.53053504,0.46930483,0.4484595,0.42129883,0.37796575,0.37520373,0.3567441,0.3428065,0.3455929,0.35353065
1,0.4894356,0.49770635,0.47852576,0.42732775,0.41148195,0.39626718,0.3615191,0.36949503,0.3545578,0.35473377,0.3665175,0.3841378
2,0.47827098,0.46692204,0.44187778,0.4030478,0.38953158,0.38108087,0.35192272,0.37128004,0.358459,0.3725185,0.3930924,0.42131555
3,0.525248,0.47876418,0.4390697,0.40688577,0.39096105,0.37992144,0.3553341,0.38996226,0.37071055,0.40202385,0.42835912,0.46599698
4,0.6063182,0.5203192,0.46077573,0.42979905,0.40787312,0.38644668,0.36704648,0.4163978,0.38653982,0.4327571,0.46438184,0.50662667
5,0.5451755,0.4859429,0.4341001,0.41311395,0.40433377,0.38146597,0.38184285,0.42457506,0.4056877,0.4605203,0.49991572,0.54144883
6,0.590949,0.514047,0.4507845,0.43144724,0.42142507,0.39103758,0.40256137,0.45577484,0.43186787,0.49653095,0.5399014,0.57922214
7,1.2110533,0.8835804,0.69119155,0.6091464,0.5267674,0.45822304,0.4408118,0.5557058,0.45826173,0.51354,0.5490043,0.5860661
8,0.7010613,0.6168103,0.53003836,0.48253965,0.47426537,0.4273402,0.4493354,0.4789721,0.443685,0.4914786,0.5375171,0.5620527
9,0.5053188,0.50415564,0.44437075,0.42301714,0.4484945,0.41870216,0.4731567,0.4777323,0.46673104,0.5255562,0.56425536,0.59284204
10,0.357161,0.40707755,0.36918768,0.37183943,0.41462934,0.4028277,0.47785157,0.4791869,0.49502409,0.55344903,0.59929085,0.6271008
11,0.34233257,0.38471603,0.35293257,0.36577877,0.4119506,0.41268623,0.49091905,0.50811034,0.5376078,0.60017437,0.646174,0.67294425
12,0.310329,0.35538846,0.3428433,0.36176682,0.41737673,0.4356571,0.5137333,0.53897756,0.5882853,0.64823496,0.6918479,0.71034974
13,0.24666741,0.30840486,0.32545614,0.35709766,0.4276623,0.47030532,0.54735446,0.575925,0.6469754,0.6947356,0.7301594,0.7376707
14,0.28654322,0.32668144,0.35362023,0.3931555,0.46650535,0.5273198,0.589023,0.633168,0.69979596,0.73376405,0.7516252,0.7422701
15,0.25301692,0.30969366,0.36791867,0.42607304,0.51077616,0.58426774,0.6379108,0.68412215,0.7444232,0.7527171,0.7576504,0.7316052
16,0.28438118,0.34495497,0.41937852,0.48989806,0.57045865,0.6439197,0.68183434,0.7332438,0.7629949,0.75782657,0.7422352,0.7075228
17,0.30562153,0.39153433,0.48576102,0.5644482,0.63330543,0.69250476,0.7184083,0.7640759,0.7608112,0.7467152,0.71421987,0.6815234
18,0.3556042,0.46814913,0.5716085,0.64902085,0.69051266,0.72540474,0.7380205,0.77192074,0.73833716,0.72498226,0.6769683,0.6574637
19,0.45411006,0.5791355,0.67324924,0.73798054,0.7372439,0.7391969,0.7387286,0.756923,0.70588106,0.69776726,0.637764,0.639226
20,0.45966208,0.6350962,0.7247524,0.7832765,0.7576567,0.7323606,0.72788626,0.7257646,0.67938364,0.6609962,0.6095224,0.6311998
21,0.4531313,0.6627817,0.74118555,0.7960022,0.75796616,0.71402097,0.7112546,0.69315296,0.6538167,0.627758,0.5946447,0.6304562
22,0.5295126,0.70885104,0.7542262,0.7978756,0.7494459,0.6881764,0.69522107,0.6633412,0.62739956,0.6052844,0.5926951,0.6395307
23,0.44826418,0.65603095,0.70975137,0.75935507,0.7192471,0.66715133,0.68229735,0.640566,0.6103779,0.5912955,0.6082563,0.65399766
24,0.5144439,0.65982366,0.6962205,0.73630124,0.69229424,0.64438856,0.6686701,0.6231401,0.5927849,0.60074186,0.63643515,0.6761554
25,0.532672,0.64065737,0.67568505,0.70500696,0.662469,0.6293489,0.6557081,0.61366594,0.59125084,0.62172943,0.6721157,0.70452404
26,0.46698177,0.5885335,0.64124894,0.66597015,0.62972796,0.6210648,0.6463344,0.61260784,0.60326,0.65371174,0.71144956,0.73514265
27,0.4472708,0.56711525,0.6207427,0.6380822,0.6063242,0.6145847,0.6430813,0.621501,0.62788415,0.6977713,0.7547289,0.7706765
28,0.46816832,0.5738281,0.61257505,0.62143767,0.5962223,0.61486673,0.6501318,0.6464385,0.66812253,0.74981695,0.80251575,0.8129689
29,0.5733862,0.6266168,0.6311753,0.6266124,0.6083418,0.6296036,0.67098767,0.6895638,0.72048044,0.8059325,0.8511628,0.8562158
30,0.47316054,0.584764,0.6035539,0.6086029,0.6147144,0.6554042,0.70495,0.7417421,0.77521116,0.8483086,0.88922876,0.8862144
31,0.64001936,0.66416955,0.6499605,0.64363885,0.6619725,0.7006228,0.75243276,0.80128175,0.8295083,0.893529,0.92056036,0.90315884
32,0.6642232,0.6817416,0.6760727,0.6765169,0.71042883,0.7564423,0.8042418,0.85923964,0.87215424,0.91471523,0.9308745,0.89882857
33,0.6419825,0.6826621,0.7000816,0.7131464,0.7628437,0.8123542,0.8555896,0.90166664,0.89778554,0.9177441,0.92370117,0.87702364
34,0.62655085,0.69213676,0.729262,0.7572037,0.8155112,0.85983837,0.8980612,0.92534524,0.90677255,0.9056904,0.9014712,0.8414962
35,0.6452136,0.72603154,0.77102196,0.8133773,0.86875474,0.89764977,0.9282572,0.93271637,0.9016907,0.88143814,0.86758417,0.7952598
36,0.5915889,0.7301688,0.7867967,0.85180223,0.89939535,0.9158281,0.936368,0.91888154,0.8805331,0.84103715,0.8215522,0.7416483
37,1.6903484,1.2947769,1.1527983,1.0953963,1.0832505,0.9815481,1.0144504,0.93086576,0.87976146,0.8240272,0.77969736,0.6664822
38,0.6384281,0.87503725,0.8876709,0.95227337,0.93540573,0.9134455,0.86596024,0.82263875,0.7864963,0.6948967,0.67104536,0.59049183
39,0.7144866,0.87598747,0.89125025,0.9324002,0.927325,0.87314224,0.84655803,0.7773659,0.728126,0.6511227,0.6198774,0.53790206
40,0.67004275,0.8235314,0.84523714,0.87300915,0.86723244,0.80866456,0.77492523,0.7062817,0.654431,0.5829766,0.5394964,0.47584945
41,0.64965606,0.7828457,0.8095951,0.8099421,0.8058661,0.7484174,0.7052121,0.6422156,0.58881617,0.52726257,0.47394323,0.43055278
42,0.66705436,0.76550364,0.78798413,0.7563061,0.7508882,0.6932696,0.6386547,0.5855514,0.530084,0.48088184,0.42096698,0.39421067
43,0.57997787,0.6968348,0.7270026,0.67877394,0.67555106,0.6276003,0.56294006,0.52306926,0.47755483,0.43280303,0.3754376,0.36673033
44,0.5869779,0.6720823,0.696175,0.6290409,0.6231892,0.5763749,0.50836945,0.47999546,0.43762913,0.40242836,0.35048237,0.3506645
45,1.722776,1.2118891,1.0159112,0.8129008,0.7471051,0.7096952,0.6423162,0.5816759,0.4947157,0.44852087,0.36034536,0.355819
46,1.0935315,0.9281305,0.8127538,0.7074925,0.63231313,0.5960058,0.4822598,0.4755512,0.4105516,0.36592132,0.29382503,0.3216402
47,0.8050925,0.76369023,0.6987351,0.60473984,0.5573736,0.5178294,0.43159777,0.4189537,0.36766392,0.35997474,0.30021197,0.31979543
48,0.61393446,0.627082,0.587382,0.5133424,0.47615933,0.4450315,0.38412523,0.37257153,0.3389107,0.34329388,0.30486315,0.31630576
49,0.5504602,0.5540531,0.51572394,0.4582226,0.42319024,0.40381312,0.3581924,0.3546151,0.32755697,0.34318507,0.32152736,0.33473098
50,0.5437613,0.5204222,0.47281095,0.42914897,0.39443824,0.3829002,0.3447206,0.3523534,0.32667467,0.3548313,0.34563434,0.368565
