,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20605427,0.3412129,0.43731004,0.4770733,0.51321614,0.514153,0.4857009,0.4498261,0.48596174,0.42715627,0.3960891,0.38290596
1,0.30222887,0.4087326,0.48732406,0.50976735,0.52901036,0.5099685,0.4646033,0.42453134,0.45845374,0.39900684,0.3779377,0.36534065
2,0.34480995,0.44726318,0.51363605,0.5212839,0.5230321,0.49237025,0.4325714,0.39073735,0.4268928,0.37025195,0.35984713,0.34756306
3,0.35013813,0.45916098,0.5159799,0.510613,0.4970448,0.46397907,0.3966391,0.35796365,0.39337403,0.34467822,0.34370846,0.33079273
4,0.34164673,0.4533313,0.5006308,0.48326266,0.4580081,0.42945516,0.36349714,0.33155054,0.3601848,0.32369667,0.32997927,0.3154558
5,0.32440954,0.43361533,0.4726087,0.4463414,0.41347617,0.39383468,0.3362105,0.31192213,0.3302458,0.30799955,0.318647,0.3024966
6,0.30565545,0.4070918,0.43921357,0.4078045,0.37128025,0.36121768,0.31548035,0.29747576,0.30601293,0.29757395,0.3099107,0.29325268
7,0.27356595,0.3707124,0.39993626,0.3695951,0.3320244,0.3320132,0.29891318,0.28537712,0.28829676,0.29126292,0.30333066,0.28850126
8,0.2714228,0.34901422,0.37144607,0.3405475,0.30582196,0.30900234,0.2870288,0.27459204,0.2777512,0.29003215,0.3010499,0.289856
9,0.23630935,0.3115285,0.33353862,0.31133756,0.27988988,0.28868526,0.27511728,0.262664,0.2739637,0.29059538,0.30015814,0.29494336
10,0.23050433,0.2908532,0.3086744,0.29169858,0.265781,0.2745023,0.26556522,0.25274062,0.27651513,0.2967931,0.30532596,0.30693746
11,0.1952532,0.25749564,0.27677518,0.27140927,0.25032026,0.26275015,0.25598198,0.24461803,0.28377962,0.30441195,0.31391934,0.32205907
12,0.20146914,0.250605,0.2660125,0.26343155,0.24691576,0.25870958,0.25293696,0.24437177,0.29534006,0.31983483,0.33135012,0.3435534
13,0.17076921,0.2272405,0.24581574,0.25108358,0.23909953,0.2562059,0.25213933,0.24879782,0.31000996,0.33581156,0.3519687,0.36557633
14,0.18198334,0.23040298,0.2465798,0.2500018,0.24291271,0.26206246,0.26092768,0.26399198,0.32863575,0.35968214,0.3790297,0.39044982
