,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58324796,0.65426457,0.6197907,0.5482696,0.5212317,0.48979288,0.4257416,0.39579844,0.37355667,0.357594,0.30543673,0.3226809
1,0.4655867,0.5400807,0.52342284,0.46267256,0.43953717,0.42185086,0.38539052,0.36506414,0.35391736,0.3461,0.31907088,0.32655376
2,0.44335386,0.48206598,0.46137732,0.41651267,0.3914458,0.38678303,0.3565864,0.35495663,0.34455472,0.3470721,0.3411401,0.3551626
3,0.4873241,0.47473645,0.43853864,0.40389153,0.37590387,0.3750831,0.34466392,0.3641497,0.34752163,0.36649752,0.37487325,0.4023545
4,0.5222089,0.4773234,0.42873815,0.4018793,0.37458274,0.3714353,0.34444153,0.37932694,0.35875985,0.39328766,0.41323534,0.4518842
5,0.4553788,0.43044406,0.39047337,0.3765681,0.3637595,0.3620417,0.35205126,0.38783926,0.37840137,0.42476198,0.4569911,0.5010611
6,0.9677391,0.72726035,0.5862472,0.53241456,0.4602877,0.4150666,0.3814698,0.4841736,0.40464845,0.46438175,0.49766693,0.54632974
7,0.6801481,0.5766317,0.49040937,0.4576659,0.43188772,0.39287218,0.39448977,0.44145396,0.4031334,0.45892265,0.5042929,0.5408702
8,0.8234433,0.6635431,0.54347473,0.50571436,0.4681905,0.41679633,0.4266851,0.4938432,0.43543103,0.50112945,0.5452653,0.57946306
9,1.3528337,0.9721793,0.7411374,0.6509529,0.54795015,0.47673792,0.46584237,0.58298135,0.4687765,0.5036175,0.5514492,0.5724589
10,0.74762774,0.65561664,0.5568377,0.50334316,0.49081862,0.44556928,0.47042638,0.49424243,0.44440526,0.48363885,0.53533703,0.55158836
11,0.64133894,0.5904408,0.49641842,0.4661173,0.47318718,0.43509218,0.48596853,0.4965286,0.45729184,0.50859606,0.552434,0.5739152
12,0.58785045,0.5501492,0.45779008,0.441059,0.4518327,0.42010602,0.48045468,0.49667487,0.4680441,0.5177184,0.56962407,0.592175
13,0.58814794,0.5429729,0.4507983,0.43662244,0.44969377,0.4217299,0.48438615,0.50985336,0.4874696,0.5400543,0.59542847,0.6193818
14,0.6046811,0.5491239,0.45811626,0.44032317,0.45480093,0.43004408,0.49106908,0.5250819,0.50840497,0.562397,0.6205193,0.64210945
15,0.56459767,0.5266689,0.45020667,0.4312316,0.45668784,0.4403688,0.5041465,0.53538907,0.5320466,0.5868467,0.6447706,0.6619608
