,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24593472,0.2230756,0.22025058,0.2081078,0.19474354,0.18201849,0.18313362,0.18192038,0.18343133,0.20437366,0.20583118,0.21021886
1,0.2728885,0.2294651,0.22094305,0.20705381,0.19550517,0.18432355,0.18622923,0.18482466,0.19252346,0.21289882,0.21751049,0.22507206
2,0.28774595,0.23212412,0.21943058,0.20652178,0.1972266,0.18869841,0.19323176,0.19061206,0.20317745,0.22152524,0.22940826,0.24007535
3,0.28587073,0.22961323,0.21611202,0.20621613,0.19843838,0.19251233,0.19922379,0.195003,0.20987825,0.22600126,0.23640703,0.24922305
4,0.28804582,0.23137611,0.2168271,0.20829979,0.20036575,0.1951465,0.20186736,0.19623713,0.21187417,0.22659443,0.23812452,0.25201148
5,0.28415972,0.22908181,0.21298537,0.20893197,0.20094886,0.19998127,0.20744434,0.20033844,0.22025475,0.23062216,0.24626742,0.2622268
6,0.28212446,0.2292858,0.21090828,0.21178491,0.20233205,0.20750475,0.21452805,0.2060513,0.2310777,0.23534137,0.2554244,0.2723124
7,0.2786466,0.23021507,0.21058187,0.21639141,0.2045213,0.21715331,0.22289436,0.21329379,0.24286339,0.24038512,0.26404998,0.28073922
8,0.25554454,0.22118285,0.2062368,0.21804203,0.20481253,0.22543833,0.23038416,0.22017874,0.25197572,0.24475193,0.27041742,0.28743833
9,0.23513272,0.21260563,0.20316847,0.2192674,0.20545152,0.2321448,0.23586768,0.2254293,0.25836778,0.24856652,0.27505824,0.29283687
10,0.22669168,0.20903483,0.20318267,0.22069043,0.20684895,0.23731247,0.23997888,0.22995794,0.26334444,0.2526179,0.27863204,0.296852
11,0.2257279,0.20904145,0.20627704,0.22317262,0.2101936,0.243424,0.2453931,0.2361108,0.26873747,0.25802445,0.28170872,0.299848
12,0.2269805,0.20953247,0.20895222,0.22452013,0.21308494,0.24788877,0.24998981,0.24155915,0.272709,0.26280442,0.28365487,0.3013267
13,0.23111509,0.21259405,0.21649978,0.22901303,0.22091578,0.2564224,0.25834253,0.25053865,0.27785105,0.27014655,0.2852872,0.3031165
14,0.2352099,0.2161299,0.22583097,0.23372614,0.23066187,0.2650612,0.26707107,0.26017115,0.28172353,0.27854046,0.28632712,0.30525076
15,0.24160492,0.22117989,0.23653434,0.23829749,0.24122989,0.27267155,0.27525595,0.26993245,0.28456813,0.28809828,0.28787923,0.30831414
16,0.2593196,0.23197424,0.25050747,0.24435773,0.2529435,0.27985567,0.28378043,0.28108537,0.28867018,0.30013946,0.2920525,0.31295502
17,0.29690576,0.2523774,0.26942003,0.25407425,0.26653105,0.288195,0.29462627,0.29560575,0.2972874,0.3160631,0.30114922,0.31969306
18,0.30418044,0.25893167,0.27834594,0.25919506,0.2763797,0.29427403,0.30469492,0.30946696,0.30509034,0.3314518,0.31178123,0.32759237
19,0.30713868,0.2633801,0.28393853,0.26582754,0.2858742,0.30099034,0.31574315,0.32370996,0.3160622,0.34680933,0.32522196,0.3373248
20,0.30829257,0.26814324,0.28812,0.27467325,0.2955032,0.30978757,0.32723206,0.3373358,0.32906184,0.35945305,0.33767548,0.34529704
21,0.30915308,0.27475315,0.29313135,0.28592122,0.30611256,0.3210438,0.3390511,0.35054684,0.34236693,0.36940402,0.34767908,0.35006556
22,0.3100164,0.28401682,0.30050927,0.2998423,0.31857067,0.33494067,0.35151213,0.36392197,0.3548414,0.3770672,0.35472274,0.3507885
23,0.29410303,0.2870224,0.30544996,0.31207657,0.33025056,0.3475387,0.3619599,0.37462813,0.36142486,0.38000262,0.35651305,0.3465562
24,0.27282983,0.2875315,0.30972204,0.323486,0.34138912,0.35738862,0.36939985,0.3813123,0.36265963,0.37838194,0.35374868,0.33935565
25,0.27450413,0.29894707,0.32074976,0.33791947,0.35418475,0.36678475,0.37528393,0.38526,0.36286533,0.37442827,0.34832639,0.33053225
26,0.28201348,0.31293723,0.33351058,0.3511528,0.36588156,0.37413043,0.37961102,0.38613796,0.35936102,0.36723465,0.33916444,0.31912535
27,0.29047036,0.32422665,0.3434107,0.3600842,0.37356478,0.37798285,0.38145342,0.38421983,0.35433036,0.35967523,0.32995576,0.30941856
28,0.2979799,0.3341653,0.35201472,0.3671983,0.37940058,0.3801375,0.3818006,0.38005686,0.3474571,0.35066614,0.31934568,0.29948425
29,0.30207488,0.34217575,0.35890538,0.37256703,0.38324845,0.38008472,0.3798365,0.3725391,0.33768284,0.33887184,0.30611008,0.28845984
30,0.3030026,0.34780383,0.363199,0.37546775,0.3841979,0.3772372,0.37484518,0.36153746,0.32572806,0.32486323,0.29106575,0.27705264
31,0.31788498,0.36023423,0.36954594,0.37717667,0.38184804,0.37052652,0.36331713,0.34216222,0.30915403,0.30460405,0.2699561,0.26176012
32,0.36033916,0.38346726,0.3786472,0.37560672,0.3731506,0.35906452,0.34362432,0.31502432,0.28995696,0.28075984,0.24580854,0.24331453
33,0.36227906,0.38427088,0.37421077,0.36696926,0.36026442,0.34607023,0.32852963,0.29664218,0.27325404,0.26380092,0.22912431,0.22901975
34,0.35739797,0.37833208,0.36383075,0.3540672,0.3431874,0.3287295,0.30909997,0.27606735,0.25670478,0.24654727,0.2138057,0.215235
35,0.34873074,0.36705974,0.34907258,0.33757177,0.3225339,0.30786496,0.28697404,0.25536495,0.24059278,0.23055843,0.20124495,0.20241925
36,0.3373658,0.3515173,0.33182722,0.3190711,0.30040473,0.28562468,0.26472893,0.23667018,0.22568452,0.2172715,0.19234234,0.1917354
37,0.33045244,0.33574018,0.3151744,0.3005317,0.27871746,0.26399344,0.2438089,0.22075939,0.21271765,0.20753084,0.18738325,0.18417704
38,0.3216709,0.31818825,0.29863966,0.2825124,0.25893602,0.24438642,0.22644731,0.20867267,0.20188642,0.20145184,0.18562528,0.1804603
39,0.31044763,0.29754558,0.28059477,0.2634911,0.23986113,0.2255409,0.2114053,0.1988896,0.19281957,0.19854897,0.18694644,0.18163879
40,0.26558942,0.25873795,0.2513194,0.2382446,0.21867476,0.20454268,0.19850318,0.1904738,0.18345593,0.19645523,0.18927789,0.1876177
41,0.2501567,0.2362144,0.23227242,0.22104736,0.20478843,0.19105253,0.18910956,0.18407103,0.18116899,0.19866388,0.19682433,0.20057133
