,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4603799,0.45029953,0.4208008,0.40444332,0.388776,0.37082827,0.33463776,0.2953306,0.27486813,0.24506506,0.21697545,0.21937254
1,0.4379182,0.43758878,0.40367216,0.38540095,0.36532214,0.3483162,0.31603664,0.27755612,0.25564787,0.22994332,0.2019223,0.20307915
2,0.37733048,0.40048707,0.37209505,0.35942528,0.33878547,0.32208705,0.29422423,0.2583804,0.23849449,0.21318185,0.18819991,0.18847676
3,0.30298787,0.35131457,0.33233416,0.32797876,0.30785853,0.29089797,0.2682988,0.23717664,0.22044048,0.19661498,0.17709906,0.17673266
4,0.3188094,0.3464781,0.32250357,0.31441358,0.2901724,0.27301908,0.24638876,0.2206544,0.21381304,0.19072953,0.17701478,0.17430006
5,0.41875458,0.38835254,0.34608924,0.32270637,0.28974226,0.27311236,0.23842883,0.21645924,0.21744768,0.19700655,0.18441899,0.17678393
6,0.38212574,0.362389,0.3270917,0.30473673,0.27196217,0.25679758,0.23151773,0.2134488,0.20648387,0.19494697,0.18066974,0.17003758
7,0.45185894,0.39070103,0.34288663,0.3110218,0.27316004,0.25782412,0.22785977,0.21148847,0.20752469,0.1998891,0.18558457,0.17289872
8,0.5564075,0.44529995,0.37628412,0.3340391,0.28796142,0.26908416,0.23519135,0.21735972,0.21246707,0.20944154,0.19201434,0.17836061
9,0.4489407,0.38940176,0.34090883,0.30871135,0.26874337,0.25199303,0.23350585,0.2180723,0.20226207,0.20414284,0.18263161,0.16924693
10,0.3794654,0.3446612,0.31180352,0.2875271,0.25403342,0.23853195,0.22609924,0.212119,0.1949946,0.19807746,0.17909122,0.16984889
11,0.42681688,0.36464936,0.32173723,0.29469484,0.25776187,0.24002197,0.22198471,0.20728222,0.19714546,0.19986276,0.18479171,0.17833327
12,0.3809697,0.33494213,0.30150342,0.27841526,0.24415916,0.22727022,0.21693322,0.20488492,0.19228514,0.19896695,0.18401226,0.18071519
13,0.31009594,0.285771,0.2683059,0.25242493,0.22423758,0.20919818,0.20753427,0.19872083,0.18453734,0.19641966,0.18424188,0.18768756
14,0.15330645,0.18375333,0.2009615,0.2028634,0.18914247,0.17637111,0.19162926,0.1880386,0.16828828,0.18989477,0.1835502,0.19976273
15,0.13339764,0.15843736,0.17751716,0.18610519,0.17480817,0.16229428,0.17454533,0.17373684,0.16821654,0.19179204,0.19694297,0.22337659
16,0.09229319,0.12376646,0.14918509,0.16368598,0.15754789,0.14709663,0.16409743,0.1673959,0.17210536,0.19958052,0.21357656,0.24746989
17,0.07023613,0.10225922,0.12895268,0.14872476,0.14633834,0.14216931,0.16190445,0.1681265,0.18634446,0.21426609,0.23693773,0.27376947
18,0.076290384,0.10118239,0.12388147,0.14572293,0.1454778,0.15429151,0.17522323,0.18353538,0.21405563,0.23745483,0.2634037,0.29474574
19,0.11294483,0.12073817,0.13827357,0.15654604,0.16003919,0.1841401,0.20670396,0.21585178,0.24875554,0.2665211,0.28245077,0.3024251
20,0.08712141,0.11383888,0.15173993,0.16394058,0.1878673,0.223784,0.25556755,0.26514727,0.27160278,0.30539882,0.28765994,0.30904266
21,0.0855299,0.12078014,0.16853863,0.17547797,0.21336138,0.2468703,0.2836921,0.29556745,0.277447,0.3226614,0.28274447,0.30763236
22,0.0936892,0.13531996,0.18424982,0.19269595,0.23247164,0.26178464,0.29793316,0.30800998,0.27807224,0.31918907,0.2708044,0.29670835
23,0.14076585,0.1698168,0.21203738,0.21943304,0.2553584,0.27823657,0.3102787,0.31912166,0.28381976,0.31443113,0.26113644,0.2844386
24,0.15329733,0.19002065,0.23137385,0.24040094,0.27309263,0.2873004,0.31405285,0.3215878,0.28013086,0.30624998,0.25378507,0.27801415
25,0.14099121,0.19744375,0.24090086,0.2542425,0.28235465,0.2856419,0.30818677,0.315031,0.26813298,0.29596794,0.25025564,0.27717146
26,0.1442852,0.2098282,0.2517475,0.26817355,0.2875154,0.28028637,0.2995909,0.30667937,0.25800768,0.28628004,0.2506417,0.27794224
27,0.15317437,0.22120799,0.26017493,0.2789195,0.28795248,0.2719169,0.28964317,0.29802147,0.25005287,0.27953678,0.25589597,0.2812363
28,0.20101978,0.24516022,0.2758221,0.29184932,0.28823996,0.26716983,0.2849522,0.29585633,0.2535096,0.28123546,0.2689695,0.28753325
29,0.20879318,0.24872154,0.27581957,0.29526496,0.284896,0.26115134,0.27994612,0.29105893,0.25485796,0.28164503,0.28132844,0.29559347
30,0.24306554,0.25952607,0.28012002,0.30009663,0.28299072,0.25975525,0.2810403,0.29197785,0.2671612,0.2892871,0.2987439,0.30802718
31,0.3070389,0.2813718,0.28974688,0.30721933,0.28625655,0.26762876,0.2922892,0.30213374,0.29402152,0.30502307,0.32074738,0.32508343
32,0.3075201,0.27767596,0.28243542,0.3055757,0.28880775,0.27634323,0.30372518,0.3105766,0.31448433,0.31651294,0.33661675,0.33922374
33,0.25539213,0.2507695,0.26294267,0.2990554,0.28889987,0.28178418,0.31103182,0.31509948,0.32522666,0.32333735,0.34780243,0.35010266
