,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23168965,0.20261674,0.20264855,0.20085084,0.19177286,0.18517707,0.20903268,0.20473251,0.20167753,0.22513142,0.22896618,0.24848416
1,0.14191732,0.14685875,0.15893632,0.17684083,0.17385964,0.17420724,0.19949268,0.19377327,0.20124686,0.22168073,0.24235371,0.27236632
2,0.10679924,0.12696117,0.13895912,0.1655019,0.16234589,0.17160116,0.19316113,0.18955469,0.21029153,0.22481877,0.2577734,0.29032278
3,0.13321775,0.14365539,0.14464195,0.17126049,0.16371779,0.1839762,0.19954228,0.19869027,0.23239073,0.23614189,0.27474397,0.30096954
4,0.1317489,0.14561352,0.1476354,0.17519087,0.16742675,0.19910745,0.21473859,0.21567428,0.25175452,0.2494881,0.2858157,0.3046986
5,0.17802066,0.17210864,0.16807859,0.19217244,0.18441808,0.22254746,0.23682834,0.2375921,0.27333367,0.2632555,0.29191434,0.3017204
6,0.20542184,0.18959194,0.18779582,0.20854181,0.20462647,0.24584833,0.26009747,0.25914338,0.2880361,0.2746688,0.29143885,0.29663247
7,0.28725582,0.23609528,0.22684795,0.23735052,0.23654036,0.2750947,0.2856596,0.28159276,0.30437595,0.28528336,0.28966504,0.29035687
8,0.2541549,0.22876856,0.23602217,0.2457309,0.25274798,0.2888859,0.29583457,0.28859368,0.3005923,0.28662267,0.28139704,0.28915262
9,0.19160125,0.20534116,0.23139003,0.24407294,0.25921872,0.28945112,0.29424605,0.2842986,0.28649226,0.2821056,0.27290905,0.29204214
10,0.14505735,0.18799183,0.2267291,0.23969573,0.26045385,0.28312123,0.28737646,0.27730244,0.27197063,0.27853253,0.26754576,0.2972645
11,0.18200162,0.20898114,0.24415599,0.24718145,0.26668844,0.28140837,0.2861264,0.27998537,0.27152842,0.28495818,0.27120045,0.30300698
12,0.15049917,0.19721377,0.2399178,0.24088348,0.264166,0.27346537,0.28097457,0.2788682,0.2625343,0.2877319,0.27164534,0.30737132
13,0.1435286,0.19436514,0.23969282,0.23859663,0.26166213,0.26490733,0.27688277,0.2795713,0.25758183,0.29344732,0.276907,0.31301016
14,0.15718739,0.19930607,0.24306409,0.24003807,0.26038936,0.25899854,0.27640805,0.28458345,0.2597896,0.30262786,0.2864316,0.3188522
15,0.19930445,0.21578166,0.25274903,0.24773556,0.26325047,0.2596877,0.28224468,0.29527795,0.27198052,0.3154061,0.3000148,0.32498097
16,0.16998363,0.19995579,0.24090026,0.24475539,0.261444,0.25691995,0.28459844,0.2993222,0.27445924,0.32004127,0.30828685,0.32933503
17,0.16342223,0.19292161,0.23399375,0.24760562,0.26179332,0.25636983,0.28794834,0.30368924,0.28271,0.32607478,0.31926546,0.33614105
18,0.17828315,0.19612643,0.23279499,0.25536498,0.26564544,0.26143706,0.29512528,0.31164443,0.29831934,0.33393276,0.33170426,0.34281826
19,0.21570776,0.21216774,0.24044017,0.26901573,0.2748618,0.27449745,0.30768585,0.32432044,0.32012475,0.34385702,0.34403276,0.3479159
20,0.17815709,0.19736099,0.23030385,0.27306098,0.27986342,0.2830852,0.31630594,0.33128756,0.32646424,0.34560013,0.34874338,0.34732026
21,0.17037216,0.19770375,0.23077475,0.28489965,0.28865996,0.29385367,0.32436085,0.33815205,0.33607924,0.34851462,0.3530345,0.34654146
22,0.18528296,0.21211195,0.24169485,0.3017795,0.30099928,0.30901653,0.3348115,0.34808677,0.347892,0.35235947,0.35574347,0.34225667
