,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4901122,0.6714877,0.7355293,0.7905152,0.808669,0.7819749,0.7552145,0.6983497,0.6426434,0.58188593,0.5184171,0.48948306
1,0.4743611,0.65102506,0.7195765,0.7421689,0.7621006,0.73519075,0.6916636,0.63893175,0.5805575,0.5330705,0.45974708,0.44595134
2,0.5667598,0.687754,0.74174595,0.7208363,0.73717225,0.6996857,0.6393953,0.58950865,0.5247656,0.49369723,0.4120231,0.4072709
3,1.5623491,1.1834713,1.0563284,0.87218034,0.8560939,0.7881539,0.72110707,0.621308,0.52984095,0.49804866,0.38420957,0.37008113
4,1.2145759,1.0343368,0.92940235,0.8055765,0.74832904,0.7050804,0.58047014,0.5352734,0.46535987,0.41148052,0.30901533,0.32609206
5,1.1019455,0.9627665,0.8712696,0.7491814,0.6845031,0.643715,0.52197486,0.49356562,0.42516166,0.38706297,0.29960978,0.31040394
6,1.2588284,1.0048567,0.87222064,0.74242973,0.6503695,0.614118,0.5039924,0.49112725,0.41052747,0.3722484,0.3040822,0.30285278
7,0.9569074,0.840456,0.7441164,0.6493999,0.57103777,0.5301815,0.4266538,0.42877826,0.35963833,0.34627426,0.28958064,0.29714876
8,1.6867301,1.1432133,0.8982564,0.75758946,0.595053,0.59885454,0.51384336,0.52070326,0.42640784,0.36453074,0.3308913,0.32709932
9,1.235607,0.9352206,0.7576963,0.6736155,0.54017866,0.5237733,0.4201401,0.45198524,0.36327747,0.33164936,0.30440754,0.32738918
10,0.73671216,0.67105424,0.57912827,0.5191217,0.47098532,0.44345188,0.38453436,0.37412336,0.31478003,0.35150146,0.31088594,0.33222884
11,0.47235364,0.49860513,0.44331488,0.4049154,0.3850875,0.38008878,0.35788298,0.33420056,0.3103087,0.35403484,0.32548538,0.34376252
12,0.3032528,0.37312722,0.3371123,0.3254696,0.3182586,0.34279072,0.3384288,0.32280016,0.32382175,0.36643094,0.35508478,0.382855
13,0.23378554,0.30701768,0.28020358,0.29094198,0.28713888,0.32687485,0.33013508,0.34189284,0.35213107,0.40223068,0.41373742,0.45499474
14,0.20663339,0.2723511,0.25543278,0.28139696,0.28118706,0.32053953,0.3338404,0.37681276,0.39195132,0.45657957,0.4957386,0.54661226
15,0.19844307,0.25607812,0.25024122,0.2844375,0.2902946,0.32148585,0.35230178,0.41986674,0.44383588,0.5254122,0.59018713,0.6439903
16,0.18310097,0.2401352,0.24671873,0.2869603,0.30425727,0.3336475,0.38970256,0.46472734,0.5107224,0.60288835,0.68022865,0.7313202
17,0.14799798,0.21085736,0.23129238,0.2840653,0.319597,0.36555782,0.45014936,0.5143881,0.5967431,0.6797147,0.74889636,0.79471403
18,0.15475008,0.2048072,0.23220283,0.30157173,0.35625935,0.4306352,0.52949417,0.58532333,0.6893699,0.7401583,0.786874,0.8172003
19,0.22219583,0.2404952,0.2737158,0.35771716,0.42969885,0.5261973,0.6183876,0.6733697,0.7615782,0.7757468,0.795701,0.791471
20,0.24170053,0.26281625,0.3226725,0.4262914,0.51667166,0.61893237,0.70233315,0.7479769,0.8053637,0.78385013,0.78299105,0.7489043
21,0.24895462,0.30213538,0.3915577,0.50617224,0.6009061,0.69428694,0.7617664,0.7970425,0.8093159,0.7705516,0.75045425,0.70640504
22,0.26176515,0.3618003,0.47988337,0.5929886,0.6764456,0.7475772,0.79673237,0.8178335,0.7842636,0.74454886,0.7081998,0.67206347
23,0.29227465,0.4396491,0.57837534,0.6816811,0.73670316,0.7782842,0.8062115,0.8128954,0.74694866,0.7130942,0.66564476,0.6455335
24,0.34388885,0.5293092,0.67604864,0.76569355,0.77852595,0.7881652,0.79242355,0.7899087,0.7112012,0.6835364,0.6300274,0.6258429
25,0.40301988,0.6153764,0.7571856,0.8324428,0.80099523,0.78022623,0.76347286,0.75731367,0.68157494,0.6579151,0.603793,0.6122832
26,0.44961137,0.6789289,0.80406034,0.86775047,0.8056222,0.7590579,0.7326129,0.7227292,0.65692073,0.63327634,0.58767116,0.6068776
27,0.47437188,0.70879245,0.8087541,0.8665638,0.7944759,0.7296394,0.7093962,0.69109845,0.63363606,0.6083298,0.5825863,0.61216044
28,0.68340683,0.8028697,0.8271545,0.85630774,0.7784319,0.6874403,0.69351614,0.6586684,0.60541964,0.5878483,0.5895333,0.636218
29,0.4907633,0.6888398,0.7382003,0.7819331,0.7311306,0.66440547,0.67880076,0.6372695,0.5926552,0.569976,0.6095719,0.65634906
30,0.4494511,0.63096505,0.68771064,0.7322509,0.6870266,0.641006,0.6643777,0.6166342,0.5755379,0.58164704,0.6425785,0.6742981
31,0.50662786,0.6212551,0.66749835,0.6981106,0.6517253,0.61983633,0.64876235,0.6012523,0.57443833,0.6097548,0.6807603,0.70102876
32,0.96891004,0.8046005,0.74715567,0.71422374,0.6579318,0.6080477,0.63880634,0.6107886,0.6043923,0.6694736,0.73884875,0.7585278
33,1.3511335,0.9515789,0.8018565,0.7221268,0.67259,0.6327671,0.65339607,0.66635424,0.6810476,0.7402018,0.795883,0.8226971
34,1.108435,0.85946137,0.7555257,0.71002114,0.67982125,0.6781676,0.6785931,0.7296999,0.747395,0.7778596,0.8169226,0.85877603
35,1.3209965,0.96545446,0.8153287,0.75298,0.7310808,0.7362225,0.73213744,0.8070216,0.8141058,0.83386624,0.8585619,0.87981725
36,0.4046498,0.59848124,0.6417028,0.6647819,0.6900486,0.7486496,0.75163925,0.8170973,0.8293337,0.8203821,0.84993255,0.8886076
37,0.4835816,0.62576425,0.6507255,0.66465807,0.70881987,0.75340915,0.7859716,0.82749224,0.84889185,0.84956396,0.87351805,0.8780207
38,0.97777396,0.8482544,0.7893586,0.7646022,0.79331684,0.79816675,0.82759774,0.8818838,0.8837067,0.88776165,0.9007467,0.865959
39,0.4467795,0.62469363,0.6817254,0.7109048,0.7755816,0.8218514,0.84646624,0.8944584,0.88761723,0.86544484,0.88886493,0.84838575
40,0.50344056,0.64689493,0.70148194,0.73640794,0.8150816,0.8489708,0.8867862,0.9037073,0.89670146,0.8650197,0.8777183,0.82207626
41,1.7360612,1.251988,1.0851895,1.0024259,1.016574,0.93635917,0.98101443,0.9555593,0.92727745,0.8831271,0.87244,0.7705012
42,1.4334757,1.2041899,1.0769961,1.0611153,1.016175,0.9675009,0.9481895,0.9366313,0.89932823,0.8066069,0.8053536,0.6843677
43,1.7842247,1.3899353,1.1913626,1.1392304,1.0709127,1.0000179,0.9919406,0.9289873,0.89157575,0.7559263,0.7755848,0.6195628
44,1.7115152,1.3817269,1.1754864,1.1442065,1.0406662,0.9823835,0.94800705,0.8818697,0.85140365,0.6774371,0.7042854,0.5492741
45,1.6613039,1.3508646,1.1510918,1.1259488,1.0042974,0.94625366,0.8981697,0.8263269,0.7908607,0.6086246,0.6335871,0.49438232
46,1.3697792,1.2036307,1.0582101,1.0562844,0.933025,0.8737484,0.7962584,0.7376606,0.69348866,0.5412858,0.5439578,0.44318438
47,0.72200567,0.8710519,0.8370806,0.8548963,0.79250336,0.743973,0.66474104,0.6057329,0.5807017,0.47676095,0.4456228,0.3940637
48,0.6865636,0.7934516,0.77542996,0.7545016,0.70551336,0.6455995,0.60315263,0.54188883,0.5166201,0.44138557,0.4056461,0.35669497
49,0.46250114,0.63063705,0.64205253,0.60946727,0.58340275,0.5482465,0.5157461,0.46796727,0.46297103,0.39269766,0.36395556,0.33828974
50,0.4103649,0.5483849,0.5671439,0.52316374,0.5065234,0.48471412,0.46205616,0.43370554,0.43332097,0.3724175,0.36081243,0.3476116
51,0.73036575,0.6798564,0.6416218,0.56550866,0.526971,0.48334083,0.4487034,0.45201614,0.41120955,0.38112503,0.37474263,0.3707242
52,1.166771,0.9007192,0.7694315,0.65485495,0.5751352,0.5150001,0.45555317,0.48209473,0.39688414,0.3836952,0.36961687,0.37846398
53,1.1098562,0.8696804,0.73247087,0.63259864,0.5457047,0.49604654,0.41922122,0.45301303,0.3683383,0.36041975,0.3499844,0.36752728
54,1.2064188,0.9044858,0.74133253,0.63899404,0.5366026,0.49597192,0.4173993,0.4601809,0.35931712,0.36055177,0.35262436,0.37055844
55,0.8878698,0.7295815,0.6156086,0.5457556,0.48117453,0.4452387,0.3790511,0.40231356,0.32690188,0.35237885,0.34751952,0.36728466
56,0.858727,0.6942873,0.5758119,0.5193281,0.4559875,0.42408538,0.3720048,0.39781275,0.32119274,0.36381263,0.36152557,0.38089904
57,0.7141664,0.60305583,0.49941033,0.46373233,0.4174681,0.3954376,0.35831302,0.37510347,0.3170405,0.36745182,0.36942726,0.3945499
58,0.67541313,0.5698517,0.46347058,0.4410783,0.39793813,0.38186705,0.3550764,0.37843227,0.32545078,0.3824017,0.3891301,0.42326844
59,0.60253984,0.5215129,0.42174006,0.4117634,0.37927118,0.36872613,0.35528797,0.38041228,0.3384834,0.39868858,0.41307548,0.45587176
60,0.330148,0.3612824,0.3084532,0.3178017,0.33046967,0.34216613,0.36485124,0.36452895,0.3638059,0.42832094,0.4491279,0.49982035
61,0.24088392,0.29746693,0.26163167,0.2889304,0.30841368,0.32950377,0.3682009,0.39389247,0.4042377,0.47891092,0.518486,0.5762574
62,0.1580824,0.23725334,0.22704487,0.26662806,0.29571986,0.32147977,0.38010228,0.42399585,0.45579475,0.54534626,0.6066212,0.6660963
63,0.118730046,0.20464797,0.21174805,0.25814754,0.29498982,0.32923865,0.4079752,0.4640082,0.5265579,0.625981,0.6960917,0.7581564
64,0.11589167,0.19252644,0.2082606,0.2605388,0.30871356,0.36398873,0.461129,0.516994,0.6155081,0.70370525,0.7639524,0.82318497
65,0.13480324,0.19030362,0.21383317,0.2795454,0.34575957,0.43097886,0.5393308,0.5885583,0.7095218,0.7610451,0.7999165,0.8419062
66,0.159121,0.19476768,0.23249933,0.32176155,0.40969443,0.5199152,0.62773645,0.6721428,0.7867754,0.78920394,0.80735135,0.8185066
67,0.2138071,0.23428777,0.28874353,0.3974622,0.499762,0.6173825,0.70900804,0.75387526,0.82632697,0.79438555,0.7917886,0.76836514
68,0.24020252,0.28097934,0.36669928,0.48619246,0.59471977,0.6986095,0.7742696,0.8097731,0.8292813,0.78035223,0.7605484,0.72029805
69,0.2727279,0.3525266,0.4685063,0.58281976,0.6780864,0.75696266,0.8116313,0.83203954,0.7970385,0.75307935,0.71459985,0.67859036
