,0,1,2,3,4,5,6,7,8,9,10,11
0,0.83801144,0.86414033,0.8544431,0.79863703,0.7747655,0.6965493,0.63546646,0.58389556,0.51948535,0.47547114,0.42133796,0.38538283
1,0.9633773,0.90812933,0.86803997,0.7753839,0.7368864,0.65490794,0.5815977,0.54100144,0.46912712,0.4383826,0.38016626,0.35404438
2,1.5057037,1.1436661,0.9878324,0.832198,0.7494923,0.68114626,0.60817134,0.56281626,0.4751265,0.42660177,0.36825743,0.34077755
3,1.3642558,1.0695066,0.9089508,0.78339916,0.6779648,0.63212633,0.5304365,0.52091587,0.44145077,0.37995204,0.33071995,0.3285303
4,1.0637621,0.910231,0.7919847,0.68984795,0.60591507,0.5547749,0.45748365,0.46031147,0.38476598,0.36161488,0.31349623,0.32113945
5,0.7997755,0.7464566,0.6673434,0.58431596,0.52626073,0.47509354,0.40288705,0.40134615,0.34210908,0.34845865,0.31017637,0.31351274
6,0.76053756,0.6859,0.6044636,0.53353566,0.47434834,0.43020576,0.37424177,0.3808364,0.32193154,0.34320897,0.32002968,0.3210697
7,0.8135932,0.68265307,0.57944566,0.51949394,0.44958973,0.41127542,0.35676438,0.37870735,0.31106162,0.3435976,0.33253658,0.34116966
8,0.81051093,0.6622595,0.54852945,0.5008351,0.4308509,0.39831984,0.34508926,0.37357903,0.30603266,0.34836522,0.34482396,0.36412036
9,0.8252383,0.65820265,0.53299785,0.4940205,0.42236015,0.39254647,0.34210163,0.37765706,0.30783704,0.358707,0.36111832,0.38932306
10,0.8020958,0.63888174,0.51071775,0.4812298,0.41370735,0.3858659,0.3422271,0.3792296,0.31243902,0.36947632,0.37722278,0.41208887
11,0.47782707,0.4561128,0.3798951,0.37083337,0.3595624,0.35516784,0.34784746,0.34329772,0.32526964,0.38720918,0.3923931,0.4358256
12,0.3857513,0.39238316,0.32585984,0.33473963,0.33139268,0.340908,0.35037008,0.36268765,0.35381693,0.42099625,0.43621886,0.48985136
13,0.28162715,0.32075936,0.2766758,0.30054063,0.31022054,0.32801014,0.35653883,0.3833374,0.38880175,0.46403432,0.49948028,0.5570414
14,0.26726133,0.3030286,0.27119863,0.3002448,0.3122522,0.32834083,0.36822224,0.42451513,0.43562296,0.52378416,0.58223605,0.6402038
15,0.28226587,0.30662012,0.28605783,0.31067088,0.32742348,0.34126633,0.39298952,0.46847343,0.49124599,0.5899767,0.6656869,0.71558446
16,0.21148703,0.25940627,0.26574785,0.29589972,0.33282402,0.36118868,0.4390741,0.501413,0.56195676,0.660837,0.73539317,0.77659
17,0.2653565,0.28766447,0.29281586,0.32444644,0.36907175,0.41807246,0.4986667,0.5669571,0.6410112,0.725527,0.7834236,0.8050527
18,0.2650892,0.2805081,0.3044384,0.35293496,0.4180607,0.4911871,0.5783249,0.6331817,0.7182547,0.76915926,0.804428,0.7969797
19,0.24418283,0.2697314,0.3167097,0.39356175,0.4783293,0.5723008,0.6575738,0.701759,0.7785206,0.78856504,0.7994798,0.7679546
20,0.29299638,0.31755185,0.37886384,0.4713628,0.5583203,0.6555437,0.7225455,0.7654413,0.7998864,0.7900945,0.77218926,0.72270143
21,0.28649163,0.35461652,0.44695598,0.5502466,0.63498867,0.71658194,0.77138954,0.80110896,0.79580754,0.77149767,0.73528874,0.6871079
22,0.3064778,0.4212584,0.5355427,0.63597983,0.6981653,0.7556853,0.79091877,0.8084353,0.76491666,0.7418693,0.68998504,0.6570801
23,0.36860538,0.517606,0.64061284,0.7278931,0.74925804,0.774861,0.7873731,0.79386896,0.7274825,0.7106681,0.6471727,0.63432056
24,0.4200814,0.6062317,0.7283261,0.8012818,0.77996755,0.77274394,0.76549363,0.762588,0.69518113,0.67789215,0.6133039,0.61927134
25,0.4886092,0.68976283,0.7922555,0.84807277,0.79201496,0.7539139,0.73504996,0.7241319,0.6665014,0.64591074,0.58901334,0.6118662
26,0.5023844,0.7234948,0.8032917,0.8498859,0.7850592,0.72533953,0.7103613,0.6871794,0.64354795,0.6120167,0.5776964,0.6147423
27,0.5330744,0.7374794,0.7870805,0.82682264,0.7643876,0.6921885,0.69167095,0.65533334,0.6188921,0.58588517,0.58097994,0.6279586
28,0.48319858,0.6891981,0.73618495,0.7799521,0.7285714,0.66499245,0.6773299,0.63146275,0.59898317,0.57309556,0.60043895,0.6461854
29,0.49678594,0.6581281,0.6995795,0.73959404,0.6911404,0.64037406,0.66331166,0.6124141,0.58239126,0.581264,0.6320019,0.6693961
30,0.50415313,0.6261582,0.6695677,0.70070124,0.65468705,0.6224247,0.64906234,0.5999485,0.57954615,0.60472035,0.66990757,0.6979487
31,0.46925217,0.58528006,0.63924456,0.6627203,0.6210189,0.6112238,0.63761336,0.5964718,0.59165144,0.64007705,0.71000254,0.73048156
32,0.5412357,0.60670173,0.6401185,0.6463375,0.6041269,0.6035508,0.63167757,0.6059828,0.61923236,0.6904215,0.7557781,0.7731162
33,0.533254,0.6035809,0.6280198,0.6276378,0.59346354,0.607051,0.63913196,0.634308,0.6647155,0.74266434,0.8023732,0.8192403
34,0.4124486,0.5535918,0.5899416,0.5969581,0.5830616,0.61654425,0.6603433,0.6732704,0.7166947,0.79189056,0.84697896,0.858774
35,0.49788174,0.5941298,0.6002072,0.6002047,0.60110116,0.6378721,0.69188917,0.7234198,0.77286816,0.8480661,0.8922995,0.8926474
36,1.3401656,0.9864397,0.8169,0.73649603,0.72266066,0.7209364,0.7668657,0.82343495,0.862203,0.9226639,0.94349474,0.9225061
37,0.7638691,0.75094247,0.7229779,0.71549386,0.72924864,0.77654445,0.8009986,0.8838054,0.8903435,0.9087083,0.9276939,0.90270156
38,1.596248,1.1446065,0.9707762,0.8820707,0.88876534,0.8797531,0.90768766,0.959083,0.94544894,0.938974,0.94084,0.871795
39,1.5287087,1.1672871,1.012621,0.95675147,0.94300807,0.9413806,0.94146985,0.98917896,0.9542332,0.89938325,0.89876366,0.8042063
40,0.8838585,0.94458276,0.93957305,0.9453219,0.9553999,0.9638907,0.93055564,0.96324646,0.9157267,0.84334767,0.8471425,0.75748354
41,0.8947195,0.9689938,0.9679159,0.9799479,0.9931309,0.9601935,0.9366258,0.9248191,0.8732384,0.79715675,0.8002913,0.6903632
42,0.64264715,0.8595334,0.89051735,0.93829864,0.95548046,0.92150235,0.89669603,0.8616289,0.8227654,0.7297307,0.73590076,0.6292585
43,0.7399217,0.88600403,0.8976141,0.94359094,0.9476267,0.8861456,0.87111485,0.81426907,0.77393675,0.6803163,0.6778082,0.57348543
44,0.65541273,0.8245128,0.84450555,0.8926977,0.8915614,0.8321059,0.80994606,0.749244,0.7122987,0.61636496,0.60509866,0.52174765
45,0.7371038,0.834482,0.8450923,0.86400837,0.85603344,0.7849412,0.7598474,0.6967818,0.65061045,0.56828725,0.5431416,0.47602725
46,0.7964535,0.84437877,0.84417796,0.8281533,0.8120097,0.7366222,0.69711536,0.64015234,0.5858151,0.5192517,0.48150387,0.43220544
47,0.65008706,0.7513055,0.7679558,0.73465693,0.7247908,0.6664132,0.6122513,0.5676998,0.52295506,0.46207094,0.4208736,0.39602965
48,0.82694215,0.81617737,0.8020276,0.7244897,0.7030039,0.6323117,0.5730023,0.5370726,0.47703797,0.43903387,0.39121336,0.37085745
49,0.85332316,0.8150519,0.78218365,0.6886419,0.65528405,0.5870257,0.51305264,0.4917964,0.4306363,0.40221906,0.35598475,0.3475732
50,0.9558676,0.84794337,0.78430116,0.67338103,0.62464666,0.5575243,0.47667122,0.46841514,0.39874694,0.3817736,0.3384881,0.33540374
51,0.89639044,0.7971645,0.7281296,0.62461156,0.5711523,0.51231045,0.42860758,0.43173453,0.36630958,0.35765368,0.3233347,0.3270567
52,0.8538203,0.74890184,0.6748258,0.5804057,0.52558994,0.47420707,0.39670098,0.40705836,0.3430189,0.34767354,0.32213956,0.32867986
53,1.0865507,0.8428768,0.7130245,0.6109133,0.5259921,0.4796137,0.40016043,0.43116683,0.33867514,0.35217786,0.33137897,0.3412739
54,0.9529939,0.76137275,0.6424651,0.56354654,0.48777834,0.44742963,0.37020963,0.39990908,0.31792188,0.34265715,0.3295111,0.34614336
55,1.087063,0.8143764,0.66128397,0.58227736,0.4851865,0.44923103,0.37446445,0.41973907,0.31828666,0.35110945,0.3441341,0.36366302
56,0.765163,0.63795245,0.53397465,0.48508492,0.43431693,0.40579295,0.35184145,0.3657098,0.30167773,0.35166216,0.34550494,0.3694564
57,0.67075187,0.57326275,0.4745371,0.4427309,0.4026481,0.38476282,0.349714,0.36124378,0.30935556,0.3702381,0.36476788,0.39508712
58,0.6492314,0.5502912,0.44509593,0.42762324,0.38488385,0.3714512,0.34573627,0.36853987,0.31987,0.38358372,0.38722348,0.42602742
59,0.6252697,0.5306265,0.42428505,0.41615257,0.37679005,0.36439085,0.34894377,0.38031134,0.33587164,0.40238327,0.4157533,0.4627766
60,0.5542821,0.48677737,0.39173543,0.39192545,0.36642045,0.35659587,0.35759467,0.39055192,0.35694873,0.42615643,0.45026544,0.5027461
61,0.5492105,0.48037815,0.38740888,0.39100346,0.368959,0.3559665,0.36758935,0.41603807,0.38322315,0.45565623,0.49436253,0.5487901
62,0.48393804,0.44062907,0.36590204,0.37248036,0.3662071,0.35406885,0.38296568,0.43373787,0.4122561,0.4892018,0.5426295,0.59395325
63,0.50813544,0.45376778,0.3817957,0.3837928,0.37985933,0.36352527,0.39895982,0.4677027,0.4468691,0.52918726,0.5968299,0.64167106
64,0.34283948,0.3564219,0.3278529,0.33741823,0.36510995,0.362175,0.42588854,0.47276595,0.4865115,0.57580996,0.6504941,0.6874066
65,0.24900565,0.29692778,0.2929438,0.31329823,0.35775548,0.37425783,0.45487082,0.4996582,0.54501724,0.63862747,0.7101229,0.74419075
66,0.2793192,0.3088414,0.3075884,0.32987356,0.37849456,0.4138612,0.4939717,0.55103874,0.61259353,0.69958115,0.7609294,0.78127456
67,0.23817918,0.2755435,0.2986054,0.33730003,0.40535226,0.46738538,0.5562958,0.60176945,0.6875883,0.7486855,0.7916375,0.79286766
68,0.2553794,0.28236136,0.3172391,0.37663335,0.45643297,0.5423389,0.6240342,0.6699689,0.7503023,0.7798372,0.7975319,0.7752568
69,0.27099138,0.30012667,0.35504124,0.4361734,0.5254656,0.6203321,0.69137985,0.73497766,0.78966135,0.7896136,0.783525,0.74036807
70,0.26158625,0.3229329,0.4054144,0.504227,0.59615904,0.6850506,0.744551,0.7808839,0.7999781,0.7786225,0.753871,0.70538086
71,0.3145343,0.39917547,0.49834657,0.59586674,0.6671846,0.7358682,0.77498037,0.8038316,0.77648693,0.75738615,0.70981675,0.670019
72,0.32767937,0.46662325,0.58635616,0.6799799,0.72402275,0.76334286,0.78667676,0.79978424,0.7463488,0.7250021,0.6679949,0.64676625
73,0.37358275,0.5513319,0.6755005,0.7578172,0.7619034,0.770162,0.77345973,0.7759787,0.71085364,0.6915419,0.6299969,0.6283318
74,0.4855268,0.66418326,0.76767445,0.8287021,0.78610504,0.75982046,0.7463868,0.7407311,0.6780949,0.66174746,0.59909046,0.61657834
75,0.507809,0.71519434,0.7990389,0.84756523,0.787411,0.73503625,0.7203405,0.70136184,0.6544391,0.62586117,0.58094275,0.6153218
76,0.5254204,0.7357619,0.79262686,0.8331987,0.7719064,0.70349383,0.6987473,0.66638833,0.62986743,0.5949327,0.57732236,0.623928
77,0.546324,0.73083293,0.76430225,0.79979783,0.74418974,0.6720903,0.68241453,0.63836336,0.60696155,0.57651305,0.5902689,0.6415671
78,0.5508972,0.7002416,0.7260523,0.75747645,0.708117,0.64647055,0.667477,0.6175411,0.5897392,0.57601804,0.6181975,0.6651117
79,0.7054407,0.7336318,0.7266824,0.73258585,0.68106925,0.62394476,0.65153086,0.6043231,0.58318305,0.5988106,0.659576,0.6999455
80,0.7910962,0.741677,0.7214508,0.7049998,0.65699744,0.6164485,0.637556,0.6060358,0.5996539,0.6352272,0.70456713,0.74124825
81,0.7932941,0.7270791,0.70911276,0.6828046,0.64046943,0.6223483,0.63399386,0.62312233,0.63249385,0.6813319,0.74574393,0.7820007
82,0.56627554,0.6269631,0.65467477,0.6446754,0.61603224,0.63175476,0.64296186,0.6449646,0.67100537,0.72206837,0.7777441,0.81502116
83,0.5955959,0.64355874,0.6530132,0.6386241,0.61450875,0.6378443,0.6601161,0.6748118,0.71454436,0.77578044,0.8216117,0.8479679
84,0.5938203,0.6464879,0.64676344,0.6335173,0.62309694,0.65615165,0.6880161,0.72164744,0.7680626,0.82498145,0.8641813,0.87832797
85,0.7498768,0.7205071,0.6893749,0.66419286,0.66519344,0.6966088,0.7304772,0.78360665,0.82451034,0.8734751,0.9028823,0.8974744
86,1.2090982,0.93769646,0.82745504,0.76467836,0.7636908,0.7738185,0.79861456,0.86851513,0.88666666,0.91571325,0.93311083,0.8964484
87,0.7585693,0.7639485,0.76811063,0.75528955,0.7822566,0.8232322,0.83206314,0.90581316,0.89997065,0.8986551,0.91606534,0.8710463
88,1.5305601,1.137635,1.0083666,0.9252616,0.9355124,0.9081094,0.9249573,0.9605356,0.9334412,0.9124362,0.91664547,0.8264969
89,1.0422405,0.9858743,0.9582181,0.94368005,0.9440967,0.93773174,0.9142961,0.9521222,0.90829766,0.8543641,0.8614067,0.7635477
90,0.5658503,0.796105,0.8595123,0.8888359,0.9263989,0.9297066,0.90891564,0.9084127,0.8708682,0.80005425,0.81378955,0.71793675
91,1.2903283,1.1370101,1.070887,1.0497953,1.0367494,0.9460213,0.9486233,0.9009968,0.8458937,0.7776605,0.7754542,0.644568
92,0.7968656,0.94510627,0.9415364,0.9824008,0.9592172,0.90347016,0.8619079,0.82141805,0.78199035,0.6869808,0.6914585,0.5803632
93,0.6807784,0.86107934,0.87778616,0.9178598,0.90767515,0.84591234,0.81501424,0.75648266,0.7194295,0.62557495,0.6224719,0.52865297
94,0.6461232,0.8019972,0.82489383,0.85018337,0.84368825,0.7801634,0.7538617,0.6914958,0.6530784,0.56602573,0.5490656,0.47750282
95,0.7570921,0.8238538,0.8312868,0.8192139,0.80621743,0.7319268,0.7013942,0.6422392,0.591526,0.52307016,0.49159375,0.43637568
96,0.65924686,0.7533782,0.769518,0.73772824,0.7280717,0.66706204,0.6210437,0.5748284,0.5293059,0.46845025,0.4312315,0.40112543
97,0.61009943,0.70027584,0.7202691,0.6666944,0.6608151,0.60741925,0.55585283,0.52124316,0.4800125,0.4294854,0.39214325,0.37758586
98,1.471019,1.1128461,0.9747375,0.81074697,0.75410473,0.67430544,0.6223813,0.57577264,0.48404694,0.45108044,0.38851172,0.36709714
99,0.9689396,0.8768793,0.7943411,0.694907,0.6362071,0.5777538,0.48241675,0.47249314,0.40895537,0.37467462,0.32158923,0.3325624
100,0.8907863,0.80962116,0.73782825,0.63418585,0.5819048,0.52559245,0.44563156,0.43980187,0.37667158,0.36729693,0.32370168,0.32864398
101,0.9460355,0.8055684,0.7117102,0.6127635,0.5452159,0.4911774,0.4157669,0.42549393,0.3514378,0.3548423,0.3239948,0.3259141
102,0.8033481,0.7058764,0.6240082,0.5463835,0.4890858,0.44469205,0.37682527,0.387857,0.32612848,0.3423031,0.32222784,0.3296103
103,0.784178,0.66909117,0.5796485,0.51416665,0.45703554,0.42022622,0.36119473,0.37828723,0.3162632,0.34698808,0.33430022,0.34665492
104,0.7924625,0.6539143,0.5512267,0.49801186,0.43716452,0.4055665,0.3509312,0.37605155,0.31177354,0.3532365,0.34747767,0.36758897
105,0.81677943,0.65475094,0.53768647,0.49365017,0.428418,0.39887828,0.3477993,0.3810569,0.3129217,0.36309585,0.36321872,0.391404
106,0.777642,0.6266754,0.5086067,0.47543532,0.41637138,0.38942257,0.3475091,0.37993032,0.31712967,0.37398684,0.3792898,0.41420835
107,0.7287095,0.59510815,0.4789532,0.45596662,0.40508127,0.38066736,0.35115087,0.38265055,0.326393,0.3885941,0.39891148,0.4397599
108,0.49033558,0.45873624,0.38014048,0.37450054,0.36423174,0.35682195,0.3590873,0.36399177,0.34275618,0.40865332,0.42169896,0.46952915
109,0.45284715,0.4286785,0.3521305,0.35908198,0.35096946,0.34859717,0.36347842,0.3894229,0.37064663,0.441644,0.46711382,0.522101
110,0.39171556,0.3858701,0.32528192,0.34002736,0.3424968,0.34247923,0.3731389,0.41169903,0.40295252,0.48004565,0.5239289,0.5793164
111,0.2829424,0.316279,0.28584945,0.30888134,0.33047783,0.33751747,0.39062756,0.4323862,0.44630808,0.5341022,0.59385824,0.6472316
112,0.26220146,0.29863727,0.2822618,0.3070476,0.335078,0.34820485,0.41255844,0.4716918,0.50272846,0.59959066,0.670388,0.7190284
113,0.25750202,0.2906168,0.2881708,0.31214958,0.3504843,0.37669164,0.4520858,0.5156546,0.57066685,0.66699755,0.736977,0.7733978
114,0.2249181,0.26371855,0.2808165,0.31554544,0.37205353,0.42375246,0.51231915,0.5655963,0.65007627,0.727418,0.78177184,0.8022151
115,0.27436224,0.28831074,0.31010062,0.35737312,0.4246501,0.5008844,0.5835228,0.6389471,0.72174716,0.77093005,0.8004703,0.7926614
116,0.25784808,0.28016305,0.32835668,0.40185812,0.488268,0.58065,0.66135657,0.7066417,0.77900475,0.78917474,0.79667556,0.7627545
117,0.2630634,0.3032945,0.37343836,0.46780613,0.5604697,0.65613925,0.7236623,0.7644979,0.8021246,0.7867312,0.7711986,0.72362113
118,0.29479516,0.36121958,0.4532777,0.55368733,0.63692653,0.7176397,0.7677267,0.80077296,0.79194593,0.76993537,0.73166287,0.6854985
119,0.30740726,0.42448664,0.5404514,0.6393768,0.70119405,0.75583875,0.7894814,0.8079229,0.7638335,0.74019456,0.68827915,0.6573096
120,0.36053866,0.5152854,0.6402303,0.72754073,0.74960566,0.7731197,0.78490984,0.79189515,0.7262961,0.70794404,0.64602256,0.63485503
121,0.42440194,0.6092497,0.7300979,0.8021955,0.78027415,0.7709186,0.7632023,0.7608864,0.69368833,0.6761576,0.61232877,0.61988074
122,0.48226163,0.686567,0.7892027,0.84570926,0.7913413,0.75200176,0.73409516,0.72269976,0.66600627,0.6437591,0.58872736,0.61283946
123,0.53737533,0.7400768,0.81020343,0.8525567,0.7855761,0.7218807,0.70903057,0.6848137,0.6409497,0.61102784,0.577049,0.6169107
124,0.5074055,0.72440827,0.77804387,0.81957805,0.76099706,0.69096744,0.6911424,0.65388596,0.61917406,0.58349437,0.58165485,0.6296839
125,0.5441031,0.71580464,0.7472322,0.7835434,0.7293719,0.6603229,0.67595667,0.6291138,0.5961338,0.5745165,0.60232174,0.6504195
126,0.68661535,0.7446319,0.74014676,0.75394905,0.70015764,0.6329756,0.6606112,0.61117107,0.5832765,0.58532095,0.63825023,0.68297154
