,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7961302,0.9452393,0.9933421,1.0153376,0.97797745,1.0714859,0.9750202,0.99349886,0.9378749,0.89636457,0.8869498,0.8955525
1,0.5863198,0.7685955,0.8179747,0.8437859,0.83737487,0.9010884,0.8491124,0.86899394,0.83955586,0.8187994,0.8079238,0.8142028
2,0.48977914,0.668213,0.7098331,0.73100984,0.7522044,0.7939237,0.76184475,0.78916246,0.7800925,0.7685331,0.75819945,0.75775135
3,0.47435233,0.6311391,0.6600651,0.6730548,0.71557397,0.74065095,0.7170073,0.7522211,0.7551086,0.7471523,0.73554087,0.7286258
4,0.5069094,0.6358556,0.65135074,0.6556963,0.7119991,0.7273724,0.70386195,0.74655044,0.7535484,0.745106,0.73187923,0.72055304
5,0.51907825,0.631904,0.639976,0.6408434,0.70514756,0.7188086,0.6925566,0.7410173,0.75074136,0.74122536,0.72832775,0.7151476
6,0.5792073,0.66982377,0.6674483,0.66236436,0.72918797,0.74143726,0.7107035,0.7632861,0.770033,0.7579236,0.743325,0.7287904
7,0.4813419,0.5917546,0.59894484,0.6042412,0.67445046,0.69585365,0.66554177,0.72006357,0.7357099,0.72603536,0.7165827,0.70437217
8,0.393433,0.51815915,0.532694,0.546695,0.6233166,0.6468183,0.623685,0.6801346,0.7044841,0.7007916,0.69087064,0.680738
9,0.31478655,0.4482126,0.4687711,0.49032763,0.5758425,0.5993166,0.5833712,0.642867,0.675248,0.6777024,0.66583335,0.6576862
10,0.23636219,0.37654072,0.4029916,0.43219846,0.52826244,0.55161613,0.54166365,0.60513675,0.64548135,0.654263,0.6399206,0.633852
11,0.23644154,0.36510867,0.38833183,0.41815436,0.52267516,0.5431835,0.5363151,0.60454285,0.6448349,0.65809596,0.637064,0.632054
12,0.21890008,0.34345585,0.36678827,0.39989853,0.51114833,0.53361946,0.52630633,0.59859663,0.6400998,0.65645796,0.63230634,0.62873
13,0.21067372,0.33147755,0.35437524,0.39047247,0.50661373,0.5313338,0.52358174,0.59923685,0.6407653,0.6603371,0.6320351,0.6298572
14,0.22590375,0.3400029,0.36044475,0.39782393,0.5165219,0.54309946,0.5347378,0.612836,0.6519786,0.6739607,0.64056665,0.6392224
15,0.25076783,0.3588487,0.37683713,0.41519627,0.5341377,0.5632035,0.5538095,0.63303673,0.6689918,0.6923435,0.6545232,0.6535536
16,0.2482202,0.35856447,0.3785629,0.42085087,0.5392533,0.57251495,0.562292,0.6415762,0.67715883,0.7018025,0.66190064,0.66186106
17,0.24084082,0.3545586,0.37753448,0.42402303,0.54192203,0.57811606,0.568676,0.6477277,0.6832315,0.70975804,0.66711295,0.66798425
18,0.25637484,0.3681146,0.39151812,0.439912,0.5565677,0.5935597,0.5857165,0.6641827,0.69728136,0.7252548,0.67840517,0.67920625
19,0.2544781,0.36859366,0.39523965,0.44711888,0.562337,0.601372,0.59443104,0.6718081,0.7042607,0.7331474,0.68435067,0.68540776
20,0.25653127,0.3717317,0.40115356,0.45580843,0.5695852,0.6095028,0.60415304,0.68044084,0.71158004,0.7415502,0.6900801,0.69105196
21,0.258605,0.37458816,0.40680414,0.46393275,0.57616633,0.61661667,0.61280465,0.68791145,0.71761143,0.7483808,0.69452053,0.69521534
22,0.258198,0.37522668,0.41043174,0.46991387,0.5806279,0.62146074,0.61906683,0.69300205,0.72135925,0.7527906,0.696871,0.69722354
23,0.27306318,0.38754368,0.4236235,0.4837639,0.5924535,0.632594,0.6315763,0.7043579,0.7297145,0.7614076,0.7025809,0.7019496
24,0.32016534,0.4256549,0.45884675,0.5167286,0.6216832,0.66011494,0.65950644,0.73087966,0.75003874,0.78064203,0.71788317,0.71528184
25,0.34775275,0.4503422,0.4837674,0.5412661,0.6414984,0.680974,0.67884755,0.74839973,0.7633333,0.79176843,0.72802925,0.7245598
26,0.29537228,0.41271424,0.45577532,0.51928055,0.6174453,0.661284,0.6586162,0.7265796,0.74494815,0.7729379,0.7125656,0.7107848
27,0.28820497,0.40702668,0.45184493,0.5159686,0.61374,0.6551127,0.6553581,0.7228268,0.74020684,0.76915467,0.7063846,0.70363593
28,0.66313446,0.698331,0.70049137,0.7311919,0.8180526,0.83624214,0.83391476,0.9004846,0.8822067,0.9014424,0.81704605,0.8014283
29,0.40839553,0.51650465,0.5589004,0.6165378,0.6942373,0.7454823,0.7290517,0.78979766,0.793213,0.8063704,0.7501146,0.74740493
30,0.45223796,0.5534048,0.5893418,0.6412207,0.71808964,0.758624,0.7494477,0.8104194,0.80777025,0.8231889,0.7581776,0.75170565
31,0.8816902,0.88779473,0.87464213,0.8867706,0.9511642,0.9651606,0.9453274,1.0057343,0.9672606,0.96589386,0.8819668,0.86176634
32,2.0805035,1.838467,1.7091631,1.603185,1.626863,1.5642623,1.5062785,1.5348752,1.4316478,1.3757806,1.2500148,1.1854495
33,2.7007375,2.390602,2.2137992,2.0652149,2.0018811,1.9470699,1.7951823,1.783726,1.6766803,1.5538951,1.4393085,1.3460783
34,1.9485726,1.8754859,1.8217622,1.7752678,1.6512334,1.7143835,1.510527,1.5187943,1.39814,1.2758967,1.2180738,1.1924692
35,0.7557118,0.9722421,1.0477983,1.0980804,1.0095531,1.1329869,1.0033597,1.0211272,0.9331622,0.8771701,0.86722034,0.89125514
36,0.9624243,1.0957918,1.1095874,1.1113352,1.0606712,1.1073567,1.0207692,1.0332394,0.9575844,0.9067435,0.89577895,0.8951485
37,0.5552393,0.7607635,0.79814965,0.81694806,0.80028665,0.85115653,0.7889283,0.8103969,0.7759968,0.74840426,0.7546462,0.75382304
38,0.37096542,0.5916595,0.6274901,0.6446749,0.6590748,0.6877349,0.6589606,0.6838195,0.6849046,0.6744007,0.6842645,0.67498374
39,0.5759398,0.71108854,0.7132525,0.6983782,0.73211485,0.73189294,0.70455873,0.73904604,0.7347379,0.71966434,0.7219565,0.70696414
40,0.29893,0.4778194,0.5036511,0.50940657,0.5646916,0.57903343,0.55896187,0.60019124,0.62544733,0.6198125,0.6315818,0.6190207
41,1.0162337,0.997357,0.9484594,0.878423,0.9305445,0.89814943,0.8594996,0.9047135,0.87588084,0.84659266,0.83271384,0.8120376
42,1.1814609,1.1345314,1.0715157,0.9947269,1.0278577,1.0181141,0.9340856,0.9801086,0.9414326,0.8883023,0.89189136,0.86757517
43,1.2309048,1.1970702,1.1326015,1.0627848,1.0707607,1.0785832,0.97675765,1.0160234,0.97470236,0.91413283,0.9267666,0.90409446
44,1.6149428,1.5057479,1.4032711,1.3095343,1.2859645,1.2806652,1.1553993,1.1818547,1.1221013,1.044035,1.0482807,1.019779
45,1.5746582,1.5013659,1.4100629,1.334012,1.2846816,1.2977024,1.1552112,1.1752698,1.1148756,1.0295205,1.0468516,1.0239108
46,0.74552375,0.8928655,0.9011989,0.89682007,0.85987496,0.92434293,0.8331797,0.85015607,0.82514036,0.78091574,0.82757264,0.82832897
47,0.42750257,0.628122,0.6606389,0.67258334,0.66091186,0.7137247,0.6770755,0.6886814,0.6993791,0.6909883,0.7349774,0.7392489
48,0.30447668,0.4957678,0.5335752,0.54602134,0.56291634,0.5993292,0.5891302,0.6082469,0.64124614,0.6509726,0.68880665,0.69277
49,0.29471743,0.4501443,0.48363835,0.49016058,0.53405595,0.5567907,0.55465686,0.58611834,0.62846214,0.64603704,0.67673326,0.67996395
50,0.31527337,0.4366023,0.4638496,0.4653465,0.5325179,0.54801583,0.54418206,0.58854926,0.6342642,0.6544939,0.67929274,0.6815764
51,0.31315237,0.41648397,0.44034153,0.44176874,0.52846056,0.5425669,0.53455275,0.59008956,0.63927555,0.6612617,0.68117225,0.6828612
52,0.33938304,0.4262658,0.44306743,0.44388428,0.5445501,0.5582968,0.54603827,0.6101509,0.65984535,0.68303883,0.6955131,0.6969073
53,0.347983,0.4302178,0.4422111,0.44548413,0.5567709,0.57298654,0.55700254,0.62728405,0.6788815,0.70278573,0.7089387,0.70973575
54,0.39156422,0.46638113,0.46958137,0.47325504,0.59033537,0.608084,0.58999455,0.66370153,0.71458006,0.7383497,0.73594475,0.7352494
55,0.39981017,0.48014757,0.4805283,0.48864558,0.60950124,0.6315963,0.61212534,0.68726546,0.7404337,0.76337504,0.7557241,0.7534089
56,0.5559475,0.61106473,0.5911388,0.59206754,0.7078661,0.72691995,0.70767987,0.7806103,0.8247615,0.8432363,0.82306355,0.8145385
57,0.52160877,0.6014384,0.59022623,0.60221386,0.7139782,0.7440046,0.72128415,0.7913899,0.8410845,0.85478926,0.838355,0.8275732
