,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35065025,0.33554572,0.30881256,0.32781973,0.26709914,0.24810337,0.28940216,0.29762387,0.27167478,0.24607569,0.25086516,0.25366914
1,0.19016892,0.21744573,0.23332198,0.27703756,0.24163336,0.22207639,0.25120443,0.24995947,0.23909158,0.22051093,0.24032535,0.27180743
2,0.13413838,0.16680166,0.19021656,0.24175194,0.21435148,0.19619519,0.21027213,0.20989203,0.21808419,0.2075911,0.24442789,0.29275256
3,0.7610442,0.48251358,0.3733843,0.38361084,0.29955697,0.24616432,0.24134375,0.24048084,0.2653665,0.2455835,0.30223772,0.32876736
4,0.28045607,0.24461117,0.23920393,0.2631005,0.21537456,0.20685479,0.22942394,0.24215677,0.24200669,0.23716888,0.25712729,0.2823293
5,0.28741562,0.2433286,0.2583478,0.28310165,0.25218624,0.24842912,0.25050563,0.26244068,0.27106366,0.2696936,0.29761547,0.30980983
6,0.22957794,0.24288145,0.25645506,0.26478028,0.24734148,0.22359353,0.22112605,0.21589136,0.19952205,0.20219164,0.19587791,0.20607252
7,0.25963736,0.24835968,0.25385123,0.25800216,0.23928738,0.21731153,0.21047199,0.2056688,0.20219025,0.20763752,0.20659304,0.21964705
8,0.23743047,0.23087299,0.24244769,0.2484808,0.23488241,0.21569534,0.21326843,0.20850036,0.20838803,0.2184538,0.21778749,0.23274633
9,0.21816763,0.22627719,0.24865988,0.25925452,0.25735343,0.24357155,0.24249744,0.23705566,0.23726067,0.25090724,0.24205387,0.2573101
10,0.21326463,0.22167146,0.24766444,0.25717372,0.26158687,0.25505796,0.25673163,0.25382915,0.25350252,0.27354574,0.2579477,0.27257925
11,0.15035652,0.18055157,0.21941167,0.23252976,0.24593475,0.24751496,0.2585416,0.25877076,0.25437206,0.2857145,0.26609975,0.28441027
12,0.10014394,0.14123395,0.18777014,0.20366064,0.22479528,0.23494726,0.25351745,0.2571,0.25461727,0.2948689,0.27505347,0.29863018
13,0.057371005,0.106987625,0.15874717,0.1755036,0.20492019,0.22517875,0.25185865,0.25856575,0.2571245,0.30326396,0.28362292,0.311255
14,0.09445863,0.121675074,0.16530955,0.17537406,0.20802718,0.23470473,0.2641732,0.27318916,0.2718736,0.31409827,0.28756583,0.31147212
15,0.1142699,0.13467568,0.1771352,0.18239737,0.2203785,0.24911562,0.28157955,0.29085976,0.2808457,0.32095748,0.2833156,0.30460668
16,0.10433367,0.13801122,0.18502852,0.19137526,0.23386647,0.26030773,0.29396126,0.30189377,0.27999836,0.32003373,0.27391386,0.296935
17,0.08867544,0.14212169,0.1933887,0.20379348,0.24676242,0.26683474,0.2994433,0.305947,0.27311355,0.31285495,0.26296753,0.28992033
18,0.11789666,0.16781867,0.21501432,0.22490008,0.26165676,0.27306283,0.302629,0.31018627,0.27139303,0.30753064,0.2573818,0.28399876
19,0.15599492,0.19707282,0.2386906,0.24711311,0.27482072,0.27760518,0.30351466,0.31292528,0.27043584,0.30300283,0.25736013,0.2812437
20,0.15495372,0.20855227,0.24945888,0.26215225,0.2816534,0.2754572,0.29773277,0.307215,0.2610752,0.2931695,0.2575167,0.28142673
21,0.14242002,0.21241146,0.253427,0.2720087,0.2827661,0.2675111,0.28737295,0.29651177,0.24881634,0.28218412,0.25884336,0.28352618
22,0.16885114,0.22762382,0.26336783,0.28259864,0.28154677,0.26039326,0.2800517,0.2909118,0.24741915,0.2801279,0.26846164,0.28882995
23,0.20167936,0.2415348,0.27069953,0.29017502,0.27947962,0.2561485,0.27696708,0.2891841,0.25328752,0.28314933,0.28234127,0.29673618
24,0.19180158,0.23441648,0.26287413,0.2887882,0.27432612,0.2501724,0.2730055,0.28438282,0.25532955,0.28374344,0.29362613,0.30521536
25,0.16687873,0.2169688,0.24794948,0.28322658,0.26676863,0.24269402,0.26875347,0.2787739,0.257723,0.28500134,0.30517566,0.31536847
26,0.18221724,0.20927505,0.23718359,0.2825609,0.2634465,0.24550807,0.27607962,0.28580424,0.283022,0.29957122,0.32806957,0.33271977
27,0.21755788,0.21791661,0.23843293,0.28869355,0.2683022,0.25827977,0.28966662,0.2993427,0.3113608,0.3149419,0.34600163,0.34483224
28,0.34668404,0.27613196,0.2737394,0.31350437,0.29005903,0.29236534,0.3201518,0.33060053,0.35958034,0.3428896,0.36698103,0.35763597
29,0.22112806,0.22815496,0.24686065,0.30558398,0.2941814,0.3060328,0.33376107,0.34180367,0.3545491,0.3437569,0.36592627,0.349015
30,0.68909204,0.44778743,0.38889325,0.38866234,0.3639233,0.3827807,0.39834124,0.40920725,0.448438,0.40651742,0.39770114,0.37996662
31,0.2983948,0.30900222,0.31872672,0.35322776,0.3486296,0.38736212,0.40359843,0.41476446,0.39596683,0.3819281,0.36950323,0.32969248
32,0.31779426,0.3315254,0.34599113,0.38300896,0.38173813,0.4042442,0.40896586,0.4135289,0.3971808,0.37681866,0.36453524,0.3283943
33,0.55070984,0.45726466,0.4288715,0.42728922,0.42200994,0.43565586,0.4243715,0.42822233,0.41813084,0.3910104,0.3703914,0.33017278
34,0.6138846,0.5083765,0.467749,0.44317457,0.4411419,0.45050374,0.4379388,0.4376134,0.40533614,0.3913836,0.36099005,0.31387985
35,0.32059923,0.38216633,0.40534908,0.41335598,0.42504895,0.4253682,0.43254563,0.4256333,0.3503102,0.34909448,0.31727183,0.27561438
36,0.2860802,0.3664512,0.3959015,0.41583714,0.4300877,0.41194126,0.41069755,0.39433798,0.33067018,0.31815407,0.29309547,0.26905966
37,0.23461142,0.34352458,0.3737747,0.40212765,0.41380984,0.38539988,0.3799697,0.35509527,0.3002004,0.28172386,0.26046926,0.25358865
38,0.4622457,0.4505364,0.43028724,0.4238183,0.4201994,0.38914156,0.35766065,0.32870558,0.3092742,0.2768215,0.25610608,0.25358182
39,0.2985556,0.36956957,0.36887795,0.376063,0.37075114,0.34466535,0.330897,0.29754794,0.26202917,0.23969033,0.21690023,0.21976137
40,0.25778055,0.332496,0.32786041,0.33690906,0.32564253,0.30104715,0.28335723,0.25211996,0.23557687,0.21041846,0.19394915,0.20034638
41,0.28165197,0.32131362,0.30676526,0.30631158,0.28623337,0.26489514,0.24279743,0.21991107,0.21823551,0.197781,0.18691121,0.18852699
42,0.19471228,0.25323293,0.2539921,0.25847754,0.24004433,0.22071077,0.21231756,0.19844964,0.19140708,0.18683876,0.18004896,0.18013029
43,0.20959328,0.24812645,0.24612623,0.24575064,0.22441114,0.20665115,0.19617891,0.1878686,0.1863048,0.18615937,0.18262172,0.18041283
44,0.20095854,0.22697625,0.22844617,0.22497079,0.20489848,0.18858457,0.18327606,0.181003,0.17916948,0.1887624,0.18713476,0.18418372
45,0.14512432,0.17151563,0.18677205,0.18764494,0.17745669,0.1622629,0.16981153,0.1735428,0.17164385,0.19527352,0.1986637,0.20246601
46,0.12454354,0.14294401,0.16280015,0.16628,0.16394682,0.15096456,0.16437064,0.17119774,0.1763416,0.20485835,0.21421398,0.22371891
47,0.31863225,0.24095935,0.22457579,0.20473689,0.19546425,0.18776534,0.18594003,0.19164135,0.21351862,0.22968534,0.23480022,0.23557904
48,0.25027683,0.2027704,0.20222554,0.19207478,0.19196019,0.18824053,0.19980875,0.20294225,0.21644641,0.236456,0.24134576,0.24610814
49,0.17737228,0.16282783,0.17541805,0.17921829,0.18673544,0.18805571,0.2052525,0.20417404,0.2178676,0.23723412,0.24751146,0.25778943
50,0.12677652,0.13704114,0.15664572,0.17087318,0.18189314,0.18943805,0.20766665,0.20420894,0.22232255,0.23858973,0.25456896,0.26859224
51,0.13035439,0.14202695,0.15807018,0.17436399,0.18452089,0.19881661,0.21377896,0.20966801,0.23450193,0.24407436,0.26221755,0.27549684
52,0.16177225,0.16297981,0.17268296,0.18617076,0.19471113,0.21578732,0.22734529,0.22282287,0.2513616,0.25340748,0.26827806,0.27842957
53,0.17104262,0.17340645,0.18395448,0.1964243,0.20568812,0.2321266,0.24222535,0.23642018,0.26297805,0.2610953,0.2697637,0.2791525
54,0.25753912,0.22403422,0.22177349,0.22386207,0.23129216,0.25947276,0.26448378,0.25686407,0.28267264,0.27188,0.27215087,0.27741605
55,0.192341,0.1999735,0.21641415,0.22412221,0.23745728,0.26684842,0.27080452,0.2606078,0.27696794,0.27125636,0.26488504,0.27879226
56,0.23451236,0.2263644,0.23847029,0.24007866,0.25258228,0.27825713,0.2787778,0.26712376,0.2816996,0.2745554,0.26544565,0.28123575
57,0.24561289,0.23808229,0.25242835,0.24938944,0.26291335,0.28555912,0.2836563,0.27211854,0.28291076,0.27813435,0.26543552,0.28504908
