,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21746679,0.24705392,0.2986794,0.3061211,0.38009152,0.41777128,0.44288737,0.4576072,0.5110874,0.49477178,0.47306308,0.44561493
1,0.21836092,0.26312706,0.3261191,0.34188497,0.41642815,0.45092916,0.47181505,0.47410738,0.51818,0.48832038,0.4560346,0.42703253
2,0.28436786,0.32189834,0.38131452,0.39548492,0.4599092,0.48266882,0.49932623,0.4853123,0.5123761,0.4761417,0.43796974,0.40565345
3,0.28723377,0.35524267,0.4234388,0.43672657,0.4866268,0.4977553,0.50447667,0.47569847,0.49551463,0.45404422,0.4132864,0.38651416
4,0.60424566,0.5402091,0.54647124,0.5266141,0.5448879,0.52173567,0.5245636,0.48142758,0.47183698,0.42325848,0.39253038,0.35573155
5,0.55768824,0.5612082,0.5805636,0.5540752,0.5442592,0.50638014,0.48692882,0.43607292,0.43463817,0.3811161,0.35291427,0.32993686
6,0.5739425,0.5928692,0.5967458,0.55905765,0.52931184,0.47830683,0.43986648,0.39150977,0.39416623,0.34371263,0.32565725,0.308214
7,0.58928156,0.60409075,0.58532214,0.53686655,0.49475473,0.43843448,0.3890742,0.346713,0.35111284,0.3120631,0.30280578,0.28681973
8,0.5837828,0.5884318,0.55046237,0.49412405,0.44882345,0.39438605,0.34302378,0.30651248,0.31267178,0.2887385,0.2832396,0.26761055
9,0.67416346,0.605141,0.5323746,0.45592123,0.4183209,0.3588967,0.31214058,0.27770525,0.28365114,0.27707064,0.27328157,0.25349694
10,0.51695734,0.50390506,0.44822067,0.38927433,0.35632905,0.31597373,0.27808762,0.24488643,0.26163483,0.2630506,0.24828194,0.23678188
11,0.48348475,0.45579714,0.39800364,0.34135377,0.31876397,0.283953,0.25498304,0.22429699,0.24815723,0.25740477,0.23969492,0.23377931
12,0.39804858,0.383022,0.33452284,0.2958852,0.2793789,0.2566571,0.23509884,0.20775223,0.2395533,0.2512095,0.23034534,0.23297319
13,0.2654642,0.28544378,0.25570935,0.24774757,0.23410851,0.22942051,0.21359278,0.19396986,0.23340952,0.24310528,0.2241632,0.23851329
14,0.20963009,0.23371665,0.21293211,0.22184962,0.2099632,0.2122834,0.19833466,0.18762177,0.22916424,0.24424174,0.23608619,0.25922355
15,0.20423658,0.21970707,0.20135218,0.21596992,0.20260368,0.20641059,0.19239487,0.18956994,0.2299361,0.25617328,0.2615488,0.28930032
16,0.11966407,0.16610123,0.1619308,0.19361189,0.18023975,0.1951662,0.18328473,0.19131744,0.23499778,0.26724434,0.2886032,0.32127777
17,0.09480944,0.15186244,0.1511817,0.18405724,0.17323746,0.19056726,0.1817418,0.20006426,0.24747759,0.29234558,0.3312859,0.36588305
18,0.090489596,0.15018496,0.15005994,0.17777917,0.17166853,0.19228245,0.18862027,0.21869631,0.27227622,0.32668087,0.37821186,0.41149968
19,0.12588061,0.17044786,0.16664913,0.18253414,0.18157518,0.20720702,0.2097807,0.25250682,0.3111579,0.37013346,0.42514625,0.45242056
20,0.10940094,0.15366647,0.16290963,0.17509091,0.18424326,0.22401065,0.2346896,0.2913609,0.36037096,0.40850222,0.45789754,0.4798526
21,0.09858307,0.13692749,0.16245583,0.17315462,0.19426164,0.24928504,0.26932186,0.3363853,0.41500133,0.44551286,0.48094255,0.49627447
22,0.09211443,0.12201898,0.16568233,0.17988034,0.2141347,0.2841084,0.31397432,0.38387164,0.46821246,0.4767029,0.49175707,0.49760023
23,0.14374998,0.14836094,0.19544642,0.21474436,0.25851932,0.33777773,0.37724382,0.43625075,0.5113162,0.5022937,0.4947831,0.4838263
24,0.12798035,0.15116599,0.21781123,0.25000793,0.30518663,0.38824722,0.4330898,0.47139072,0.53864235,0.51266325,0.48400065,0.46122485
25,0.11805366,0.17120826,0.24913894,0.29547232,0.36045867,0.43669802,0.48137122,0.49294183,0.5483348,0.51354676,0.46891496,0.4388039
26,0.13179639,0.21112901,0.2920433,0.34869736,0.42051226,0.47844595,0.5153463,0.49925956,0.5432168,0.50473195,0.4507341,0.4199533
27,0.17172939,0.26554406,0.34465095,0.40564042,0.47805762,0.5101554,0.52944267,0.49161834,0.52916485,0.48623404,0.43038547,0.40550083
28,0.20538919,0.3141919,0.3951289,0.4565313,0.5219507,0.52795756,0.5194289,0.47060695,0.51040524,0.46005255,0.4092206,0.3943054
29,0.20216583,0.33900332,0.4286964,0.4893539,0.54301983,0.5299474,0.4886797,0.4401667,0.4880424,0.43179518,0.39080542,0.3850009
30,0.2039412,0.35654843,0.45012212,0.50305486,0.54395074,0.51881695,0.45115763,0.41104603,0.4625162,0.40478998,0.3769034,0.3765904
31,0.25821948,0.39071023,0.47235042,0.5043278,0.53365654,0.49831915,0.41868353,0.38862067,0.43475762,0.379676,0.3660507,0.36759445
32,0.30985975,0.4204476,0.48486024,0.4921775,0.510914,0.47069722,0.392388,0.36917847,0.40584132,0.3589163,0.35734752,0.35682827
33,0.25956476,0.39796668,0.46300757,0.46029204,0.46661985,0.43913764,0.36951423,0.35405406,0.37959558,0.3455261,0.35166222,0.34705997
34,0.26257628,0.39236265,0.4479456,0.4317823,0.42975706,0.41173482,0.3553472,0.34772164,0.35847223,0.33739144,0.35130513,0.34274268
35,0.25032377,0.37791216,0.42584252,0.40453774,0.3936782,0.38814622,0.34639663,0.34284985,0.34160513,0.3332153,0.35282445,0.3402472
36,1.4163743,0.7341812,0.5298354,0.44212258,0.4595222,0.45595747,0.40079996,0.35258543,0.4250893,0.37341774,0.3102851,0.35019678
37,0.30398697,0.39432448,0.38881207,0.40782797,0.3564794,0.4251814,0.38035312,0.31615677,0.32052213,0.32779837,0.31478894,0.28077754
38,0.14737967,0.3115825,0.33891034,0.33447158,0.30555883,0.3546872,0.34545237,0.27912468,0.3122679,0.316962,0.30099905,0.3010301
39,0.113772914,0.2592922,0.29556358,0.29131478,0.27356794,0.30610088,0.3100789,0.25899437,0.29537314,0.30816445,0.30321074,0.3129877
40,0.12478622,0.23228022,0.26663274,0.2644952,0.25518507,0.272523,0.28270954,0.24320139,0.28520098,0.30634278,0.3114925,0.32963035
41,0.17092848,0.23434396,0.26051956,0.25382566,0.25061935,0.25458473,0.26624912,0.23497657,0.28499812,0.3162412,0.329231,0.35126
42,0.1288042,0.19833548,0.2297053,0.23128702,0.232591,0.23925367,0.25291643,0.23158716,0.29094732,0.32569754,0.3492381,0.37305802
43,0.18229616,0.22437732,0.24626069,0.2347647,0.23949078,0.24039045,0.25588712,0.24411595,0.30527633,0.35398966,0.38533235,0.40343383
44,0.18505658,0.22611398,0.24646807,0.23084086,0.24084505,0.24715541,0.26553777,0.2649596,0.32642448,0.38055763,0.41842473,0.42689234
45,1.0493791,0.66186136,0.5295445,0.459301,0.38936937,0.41184938,0.4026674,0.40781593,0.40921703,0.495861,0.46250057,0.43116137
46,1.4512819,0.77060217,0.5923163,0.56329435,0.46984982,0.5569234,0.46702665,0.5026955,0.47963202,0.5065146,0.41021812,0.39450556
47,0.23182915,0.34410012,0.3995543,0.43845266,0.3960845,0.47354513,0.4207341,0.40138304,0.38977185,0.37525105,0.32789746,0.32493186
48,0.21702953,0.33812988,0.38010657,0.4027918,0.40770876,0.44172645,0.38941294,0.3719919,0.37691993,0.36368605,0.3315615,0.3364098
49,0.6124759,0.5355885,0.4918875,0.46305853,0.4698699,0.4483722,0.39843208,0.384513,0.35910124,0.37330103,0.36056447,0.32410833
50,0.27373156,0.36305583,0.3702876,0.38510495,0.39980406,0.40760434,0.35266086,0.3451072,0.34112316,0.3378014,0.31844434,0.30789572
51,0.52379954,0.48426348,0.43892848,0.42014945,0.43192405,0.40829992,0.35395288,0.34928334,0.33060983,0.34311074,0.33425453,0.30413362
52,0.33235615,0.3777851,0.3628047,0.36696744,0.38126072,0.3765598,0.3191607,0.31983322,0.31873584,0.32232222,0.30272675,0.29387456
53,0.44517213,0.42923146,0.38892466,0.37700462,0.38762087,0.3709662,0.31310093,0.3160591,0.31034422,0.32187477,0.30843887,0.2929324
54,0.897104,0.6451966,0.5231993,0.47103584,0.44398165,0.41152292,0.35160735,0.35675913,0.31599358,0.33716846,0.32928506,0.28070253
55,1.6182582,0.72217214,0.5211823,0.50838363,0.45466453,0.5332131,0.37091216,0.38767338,0.49823362,0.42582297,0.3147641,0.3189208
56,0.21399063,0.31930357,0.38430542,0.40777582,0.3571847,0.42750198,0.3636335,0.32881147,0.32626605,0.30901265,0.22799534,0.24718004
57,0.30084604,0.36383283,0.38028848,0.38073504,0.3725672,0.3853079,0.33257693,0.29903525,0.31234613,0.29692566,0.24354225,0.26610455
58,0.4456972,0.42941135,0.40107816,0.3810796,0.38590825,0.36357015,0.31356382,0.29004297,0.29617435,0.2952509,0.26507258,0.2668758
59,0.29111728,0.3361126,0.3201478,0.3276821,0.33921874,0.33039352,0.27810162,0.266209,0.2837662,0.27986264,0.24934381,0.26260042
60,0.1685014,0.24799591,0.24164839,0.27154332,0.29244226,0.29761997,0.24463509,0.24448547,0.27283734,0.27057886,0.24602261,0.26940125
61,0.13659775,0.21136236,0.20468557,0.23725224,0.2665208,0.27381003,0.22356373,0.23073055,0.26398468,0.271792,0.25885022,0.28559014
62,0.14393748,0.20281705,0.19247317,0.21838084,0.25307375,0.2588801,0.21312311,0.22465098,0.2616291,0.280719,0.27805924,0.3051861
63,0.16299388,0.20643121,0.19208878,0.20982534,0.24680592,0.25241286,0.21120574,0.2264504,0.26744264,0.29470533,0.29959753,0.32542306
64,0.13477233,0.18487518,0.17604727,0.19548719,0.23399566,0.2470721,0.21033067,0.2316201,0.28025,0.3087041,0.318047,0.34469476
65,0.12524785,0.17569447,0.16984414,0.190472,0.22836427,0.24861865,0.21765414,0.24465397,0.299041,0.32644105,0.34036022,0.3656727
66,0.12572932,0.17250502,0.17031898,0.19289497,0.22857139,0.2569549,0.23353878,0.26499605,0.32329193,0.34647796,0.36196852,0.3838535
67,0.16051176,0.19136474,0.18868665,0.21049881,0.24165073,0.27675992,0.26258332,0.29418856,0.35103327,0.36860177,0.3824556,0.39694345
68,0.13978866,0.18137251,0.19327648,0.22205499,0.2519408,0.29604536,0.29117265,0.3201589,0.3789268,0.38671616,0.39493096,0.40140226
69,0.123614706,0.17839745,0.20273371,0.2391426,0.2695071,0.3195033,0.3235187,0.34588927,0.403297,0.40267676,0.4058478,0.40195683
70,0.12541555,0.18922287,0.22114772,0.26395604,0.29645115,0.3473301,0.3583963,0.37024522,0.4223704,0.4150412,0.41373459,0.39896625
71,0.18335095,0.23410052,0.26109877,0.3045516,0.3375405,0.38241637,0.39687487,0.39518708,0.4355486,0.42145342,0.41754866,0.3944223
72,0.15646711,0.23960839,0.28225136,0.33460823,0.37123802,0.40851825,0.4161629,0.4032793,0.44259906,0.42080092,0.41408873,0.38701272
73,0.14940798,0.25345984,0.30528834,0.36354327,0.40355605,0.43007714,0.4246468,0.40601075,0.4434999,0.41451138,0.4092859,0.38291657
74,0.16571271,0.27601606,0.33238548,0.39009994,0.43129766,0.44522363,0.42440754,0.40463117,0.43939316,0.40409726,0.40241328,0.38079023
75,0.40323848,0.3999725,0.41236943,0.43962008,0.47345728,0.46195054,0.43366724,0.41074014,0.4334346,0.3841299,0.39108372,0.38125098
76,0.2893337,0.37432015,0.41506588,0.444767,0.46796626,0.45526046,0.4127172,0.38687462,0.41760582,0.37151685,0.37923986,0.36995468
77,0.23240045,0.3601085,0.41440725,0.43520075,0.45074767,0.43948138,0.39277205,0.37314382,0.40212008,0.36263084,0.37527734,0.36914393
