,0,1,2,3,4,5,6,7,8,9,10,11
0,0.199082,0.20913726,0.23283045,0.23274454,0.24338421,0.26794297,0.26418883,0.25329286,0.26976404,0.2784692,0.27352113,0.29892477
1,0.23314235,0.22651437,0.24815565,0.24077326,0.25200945,0.2722432,0.26981923,0.26378155,0.27792448,0.29304498,0.28504264,0.31097746
2,0.26813823,0.24385568,0.26237506,0.24786374,0.26032564,0.27798718,0.27927092,0.27895617,0.28885114,0.3099992,0.29733634,0.31968415
3,0.3006667,0.26004004,0.27466303,0.25552,0.26865447,0.28543863,0.2901204,0.29366475,0.30001938,0.32432652,0.3078584,0.32521826
4,0.28613994,0.25497493,0.27412367,0.25684536,0.27406907,0.29075027,0.29950932,0.30579424,0.30622244,0.33520138,0.31539857,0.32929608
5,0.27979717,0.25379133,0.27530408,0.26150793,0.28095806,0.29673392,0.30823743,0.31634793,0.31347275,0.34478122,0.32339168,0.33439028
6,0.4643337,0.364263,0.3485263,0.33093673,0.33887962,0.3540228,0.3595968,0.37031832,0.37000388,0.38336152,0.3541265,0.3422318
7,0.39784455,0.3578497,0.3541602,0.34292343,0.3547591,0.3740517,0.37870276,0.38688993,0.36545378,0.3794353,0.34405804,0.31972176
8,0.330297,0.33749294,0.3495351,0.3484628,0.364449,0.37854245,0.3828756,0.38563904,0.35385078,0.36708885,0.33082277,0.3075701
9,0.2671464,0.31195968,0.3366589,0.34671503,0.36582,0.3725439,0.37690052,0.3757528,0.3398816,0.35221303,0.31791988,0.30038688
10,0.23585965,0.29463995,0.32424214,0.3414292,0.36139783,0.36308607,0.3669267,0.36565965,0.33345628,0.34529334,0.3143119,0.30265725
11,0.17310989,0.2596181,0.29959333,0.3265101,0.34908375,0.3472076,0.3546996,0.35407704,0.32166785,0.33780476,0.3092894,0.3040865
12,0.16606566,0.25140625,0.29016638,0.32049614,0.3413933,0.33625352,0.34349263,0.34406817,0.31838006,0.335049,0.3077774,0.306976
13,0.18106356,0.25401506,0.2879733,0.316642,0.3351342,0.3301897,0.3380154,0.34066272,0.3198831,0.3371709,0.3086996,0.30802065
14,0.17933789,0.24508873,0.27863044,0.30660152,0.3251462,0.32410002,0.33599582,0.34207487,0.32186568,0.343668,0.31282684,0.31099397
15,0.138122,0.21507837,0.25567478,0.28861222,0.31016988,0.31281662,0.3320823,0.34110984,0.3173102,0.34741506,0.3145761,0.31413853
16,0.121948205,0.19449614,0.23711953,0.27279505,0.29649365,0.30179793,0.32642198,0.33934712,0.3169915,0.35271472,0.31827405,0.31981766
17,0.117160276,0.18473923,0.22731529,0.26514658,0.28924626,0.29581964,0.32407206,0.3389396,0.31669116,0.35403937,0.318206,0.3196052
18,0.15492153,0.19752309,0.23348199,0.26857153,0.29022872,0.29888195,0.32695514,0.3435061,0.3245169,0.3573733,0.320088,0.31782275
19,0.16706055,0.19859697,0.23370712,0.2682275,0.28938675,0.3002504,0.32961598,0.34663928,0.32626796,0.3570926,0.32099995,0.3162894
20,0.15515837,0.1893805,0.22776338,0.26572108,0.2868566,0.2970348,0.32793465,0.34407562,0.3216453,0.35178334,0.31993672,0.31568265
21,0.1366362,0.17915824,0.22090021,0.2648368,0.28423667,0.29098564,0.3225402,0.33722702,0.3143304,0.34320456,0.31803757,0.31540626
22,0.13387586,0.1778811,0.21934918,0.26850724,0.28326285,0.28602126,0.31678498,0.33048487,0.31023663,0.3354161,0.3179244,0.31564048
23,0.14833957,0.18640693,0.22435674,0.2775089,0.2854994,0.28607124,0.3145921,0.32753634,0.3120243,0.33071965,0.32037514,0.31564757
24,0.18943183,0.2080364,0.23860852,0.2912915,0.29168904,0.29286933,0.31775844,0.33022028,0.32143584,0.33100963,0.32592198,0.31648433
25,0.20055306,0.21748586,0.24589561,0.30102903,0.2967506,0.29974097,0.32202426,0.33273345,0.32627547,0.3302127,0.32985115,0.3164341
26,0.17725621,0.21137486,0.24343655,0.3061634,0.2993782,0.30273485,0.32368425,0.33183348,0.3246836,0.32675886,0.3308911,0.31536937
27,0.16634707,0.21055469,0.24413118,0.31293455,0.30296135,0.30569437,0.3246292,0.33115047,0.32542068,0.32480532,0.33207095,0.3145793
28,0.16705263,0.21595424,0.24918607,0.3211597,0.30789387,0.3104688,0.3269345,0.33257407,0.3280251,0.3243969,0.33290106,0.3125239
29,0.29584834,0.2833637,0.2964725,0.34886363,0.3293407,0.33686042,0.34390518,0.35118085,0.356421,0.33965322,0.3412975,0.31340826
30,0.51359963,0.39823952,0.3767432,0.38837826,0.36720127,0.38600123,0.38104662,0.38850603,0.39500242,0.36807635,0.3539209,0.3173403
31,0.3859089,0.36435357,0.36646438,0.38625464,0.3731776,0.39738667,0.39460582,0.39516592,0.37118435,0.35806483,0.33838862,0.29792103
32,0.33684415,0.3525193,0.36724448,0.39304262,0.38647264,0.40224245,0.39869824,0.39350083,0.36203927,0.34947485,0.32880357,0.2925756
33,0.3046168,0.34900045,0.3707652,0.3981069,0.39582312,0.3991109,0.39315093,0.38151515,0.34308702,0.331296,0.3098113,0.28098327
34,0.30528697,0.3575408,0.37790835,0.4015241,0.40112436,0.39329278,0.38365996,0.36629787,0.32765356,0.3142818,0.29242378,0.2718469
35,0.33573818,0.37662187,0.38985628,0.4065537,0.40639263,0.39292008,0.38032994,0.3611461,0.32529402,0.30937093,0.28770292,0.2699059
36,0.358527,0.39289415,0.3987841,0.4068293,0.4057653,0.38797218,0.3726323,0.3483395,0.31295478,0.29635483,0.27243084,0.25986588
37,0.4572959,0.44321814,0.42506844,0.4113894,0.40502512,0.38526148,0.35923785,0.3287536,0.30269563,0.28300035,0.25452983,0.24815035
38,0.29651776,0.3656439,0.36700028,0.37009063,0.36467433,0.34528458,0.33234417,0.2963882,0.25907093,0.24524006,0.21595104,0.21804468
39,0.21315971,0.30957928,0.31320387,0.32485992,0.31737345,0.2956885,0.28249848,0.24802962,0.22645575,0.20990339,0.18819441,0.19687253
40,0.15807198,0.2616965,0.26669514,0.2824189,0.2715559,0.24847896,0.23695238,0.21022117,0.20091741,0.18804619,0.17587407,0.18483296
41,0.15638837,0.23482305,0.23730513,0.24693927,0.23107862,0.20906211,0.19731608,0.18260734,0.18435627,0.179486,0.17607483,0.18054797
42,0.15844572,0.20187972,0.20696135,0.20853704,0.19268334,0.17395264,0.16767994,0.16647479,0.17301387,0.18304616,0.18638887,0.18769589
43,0.16957879,0.20810911,0.21145855,0.21000873,0.19206744,0.17358446,0.16881691,0.16922054,0.17335019,0.18551433,0.18686119,0.18419147
44,0.123898834,0.15217316,0.16844207,0.17018783,0.16398473,0.14852154,0.15698084,0.16483869,0.17069928,0.19687943,0.20450944,0.20765859
45,0.100247376,0.12273917,0.14494155,0.15067616,0.15405126,0.14353979,0.15917291,0.16902114,0.18153885,0.21113703,0.22349189,0.23124158
46,0.10243634,0.12781477,0.1487832,0.15368998,0.15507817,0.14095126,0.1553609,0.16614859,0.17509708,0.20503265,0.21559349,0.21860595
47,0.12902609,0.13452622,0.15174472,0.153925,0.15960163,0.15069084,0.16519558,0.17642823,0.19233963,0.21893147,0.22955284,0.23141685
