,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1322997,0.14575423,0.15900098,0.1860066,0.18760481,0.22975004,0.25035605,0.25324038,0.27986693,0.2752567,0.2922247,0.29995242
1,0.13224775,0.15120031,0.17427626,0.19906513,0.20917204,0.25114587,0.27364373,0.274119,0.28683168,0.2847669,0.284052,0.29303795
2,0.11546269,0.15103364,0.18535683,0.20805539,0.22772375,0.26458284,0.28735995,0.28555655,0.28346342,0.28785318,0.27169263,0.2875666
3,0.13486809,0.16989338,0.20587084,0.2220582,0.24692658,0.2757523,0.29678255,0.29488742,0.28214896,0.29038364,0.26201385,0.2825232
4,0.97152185,0.50725573,0.41670334,0.35799447,0.3626016,0.30371523,0.43062955,0.45980525,0.37365773,0.3601091,0.33322248,0.32757157
5,1.0115551,0.5768144,0.42474908,0.3914854,0.38415462,0.2936518,0.42971435,0.44006556,0.37467325,0.34882748,0.38133013,0.3698055
6,0.4291079,0.36657408,0.33118197,0.34917808,0.33421215,0.33355117,0.3750361,0.40499738,0.3785553,0.34109437,0.32930815,0.32530683
7,0.30394372,0.29887626,0.30684048,0.33350095,0.3435211,0.33602273,0.37377194,0.38323528,0.36224055,0.3429076,0.33556235,0.3498246
8,0.25642377,0.27691346,0.2951721,0.3262154,0.34417832,0.33562294,0.365705,0.37366325,0.36521074,0.35317448,0.3546855,0.37320387
9,0.2503503,0.27567178,0.29559726,0.32517767,0.3441236,0.3374483,0.35753477,0.37037432,0.36925524,0.3611393,0.36874,0.38466758
10,0.25051868,0.27796274,0.2984666,0.32646412,0.3454886,0.34276807,0.35668668,0.37576145,0.37537158,0.37111294,0.37945873,0.38766274
11,0.25062636,0.2816915,0.3036188,0.3313304,0.3505339,0.3516701,0.36232066,0.38637877,0.38170505,0.38066745,0.385515,0.38347986
12,0.28265277,0.30313492,0.32064214,0.3450598,0.36256707,0.3662672,0.37401137,0.40032572,0.39138395,0.3897918,0.38809615,0.3744281
13,0.30030078,0.31961498,0.33625978,0.35744497,0.37518743,0.3803204,0.38763085,0.4130658,0.39464194,0.39314264,0.38374722,0.35947493
14,0.29739475,0.32806918,0.34866413,0.36935908,0.38818902,0.39112765,0.39905202,0.41964108,0.3889194,0.38764358,0.37151003,0.3407285
15,0.27468228,0.32586166,0.35365075,0.37733644,0.39669764,0.39434224,0.4035719,0.41646436,0.3746857,0.37381113,0.35307986,0.3220376
16,0.27150053,0.33131772,0.36043262,0.38533056,0.40255123,0.39387643,0.4015077,0.40543047,0.36007333,0.3568713,0.33287442,0.30570033
17,0.26932508,0.33703983,0.36525643,0.38999602,0.40343904,0.3893538,0.39438438,0.38835996,0.34190363,0.33592048,0.30954814,0.28849843
18,0.26782417,0.34080416,0.3660882,0.3895612,0.39835262,0.3810814,0.38265172,0.3677116,0.32356185,0.3150972,0.2868683,0.2728397
19,0.31512445,0.36705238,0.37896168,0.39264905,0.3944003,0.37596345,0.36871633,0.3460002,0.31081915,0.29721558,0.26710412,0.25821617
20,0.29324418,0.35844168,0.36879593,0.38087258,0.37759903,0.35973433,0.35150543,0.32222918,0.28670737,0.27446663,0.24367288,0.24045025
21,0.29147527,0.3557324,0.3596446,0.36788014,0.35905135,0.3412702,0.3285743,0.29573596,0.26726636,0.25381047,0.22377132,0.22488642
22,0.26116604,0.3353633,0.33749622,0.34549496,0.3323899,0.31451482,0.30166218,0.2684161,0.24418974,0.23288101,0.20515968,0.20892227
23,0.27518755,0.3328784,0.32673192,0.32770342,0.30947447,0.29206228,0.27478132,0.24468648,0.22960068,0.21909814,0.1944132,0.19686334
24,0.2734337,0.32005507,0.31014058,0.305724,0.2837424,0.267089,0.24972233,0.22468185,0.21299314,0.20716508,0.18591726,0.18499902
25,0.26921856,0.30408144,0.29299966,0.28422222,0.26046175,0.24442427,0.22812805,0.2090838,0.19914174,0.198982,0.18131389,0.17667127
26,0.30685675,0.30818695,0.29045755,0.2716387,0.24521287,0.23056993,0.21165758,0.19927135,0.19278666,0.19684519,0.18241648,0.1728171
27,0.23665953,0.25787345,0.25330532,0.24168393,0.2209642,0.20531172,0.19762293,0.1895775,0.17684637,0.19033125,0.17942505,0.17092952
28,0.2101461,0.22474143,0.22597867,0.21608575,0.2007235,0.18456492,0.18096012,0.17844121,0.16932751,0.18811977,0.18441373,0.17857677
29,0.1724602,0.18880248,0.1978515,0.1926498,0.18426137,0.16766071,0.170426,0.17119871,0.16584913,0.18961531,0.19244076,0.19232076
30,0.17914613,0.17660195,0.18479946,0.17941798,0.17651692,0.16226083,0.16701826,0.1700863,0.17527069,0.19962054,0.20935369,0.21515054
31,0.16464984,0.15805179,0.16839328,0.16776222,0.17154688,0.16354674,0.17343801,0.17638612,0.19115344,0.21396515,0.22987673,0.24178311
32,0.17295472,0.16054311,0.16723637,0.16987085,0.17586023,0.17814821,0.18842694,0.18970059,0.21391986,0.22959208,0.2486223,0.26121253
33,1.033223,0.55741775,0.41688514,0.3897824,0.32412928,0.23859063,0.31882483,0.34533626,0.2734332,0.2792623,0.30836275,0.3347022
34,0.4369315,0.33052558,0.2980438,0.3075431,0.25422788,0.24705154,0.2728926,0.2968021,0.27313185,0.26348847,0.26519498,0.27867132
35,1.0546341,0.62086535,0.46040285,0.45150074,0.36529738,0.26215532,0.3405455,0.3577872,0.28550333,0.28125423,0.3467914,0.360547
36,0.38933736,0.3343516,0.31130254,0.33451822,0.27374458,0.25571227,0.2942913,0.31958228,0.2850435,0.26271784,0.2759655,0.27650115
37,0.28585115,0.2633037,0.27474642,0.30889723,0.2729373,0.25589484,0.27602947,0.28432184,0.27200624,0.2511124,0.27467185,0.29264867
38,0.9158654,0.56618315,0.4428926,0.44443673,0.35923183,0.27882117,0.31230247,0.32185256,0.29837036,0.285222,0.34784827,0.34950417
39,0.28537077,0.2713041,0.28339985,0.30826247,0.26731557,0.25259626,0.28502396,0.30740142,0.2793349,0.26834142,0.28078163,0.2781849
