,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57744616,0.6829854,0.6933762,0.68523765,0.7084688,0.749854,0.702482,0.7339445,0.75407207,0.7446933,0.78784907,0.77844584
1,1.3918657,1.290844,1.2091256,1.1370348,1.1291267,1.1248108,1.0579811,1.075254,1.0540445,1.0343513,1.0323719,1.0150702
2,1.2927518,1.2485458,1.181205,1.1352937,1.1079873,1.1343427,1.0366378,1.055472,1.0439359,1.0082687,1.0316671,1.0039409
3,0.6829314,0.8058751,0.8182812,0.8236548,0.8141139,0.8778223,0.81175387,0.8326684,0.84953976,0.8365387,0.8828394,0.8698777
4,0.5755207,0.70728326,0.72621506,0.7328156,0.7432106,0.7955687,0.7571013,0.7798827,0.8099303,0.8148272,0.84978235,0.84506834
5,0.94711745,0.97167814,0.93888223,0.9132962,0.92317766,0.95008284,0.9042084,0.9284532,0.94497216,0.94104576,0.9552776,0.9428928
6,1.1839085,1.1597519,1.096513,1.059807,1.0578339,1.0835183,1.0119516,1.0365605,1.0465883,1.026438,1.0368991,1.0107725
7,0.7065256,0.81488854,0.81700164,0.820966,0.8343846,0.8948757,0.8327216,0.86374223,0.89717734,0.88461936,0.91903454,0.9015472
8,1.1065083,1.1131113,1.0617385,1.033268,1.0387262,1.0702397,1.0072657,1.0331123,1.0488288,1.032791,1.0356306,1.0124226
9,0.64697075,0.77310973,0.78342474,0.79221666,0.8162359,0.8792478,0.8218621,0.85727066,0.8965076,0.8833883,0.91228485,0.89641345
10,1.1301606,1.1334293,1.0793095,1.0475713,1.06387,1.0909084,1.030912,1.0607507,1.0765357,1.0566,1.0498039,1.0235343
11,2.2359965,1.9970112,1.8258079,1.7183481,1.6699542,1.6430264,1.5314329,1.5232449,1.4925737,1.4448843,1.3731389,1.3047295
12,0.60371697,0.8039418,0.8620557,0.90016127,0.87587696,0.9835727,0.8879969,0.91169673,0.92848253,0.89287317,0.9297624,0.916391
13,1.6617699,1.585803,1.5026182,1.4409932,1.4045944,1.411723,1.326267,1.3210714,1.2953861,1.2512195,1.2113563,1.1753842
14,0.4489792,0.67400306,0.74511397,0.7803379,0.77856684,0.8761162,0.80519295,0.82964754,0.8506489,0.82428825,0.8577895,0.8540467
15,0.29558152,0.52811384,0.59695673,0.6214397,0.6614665,0.7211196,0.70086706,0.72538924,0.7719804,0.77430403,0.7941254,0.7906139
