,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19683167,0.27041104,0.2929175,0.29515654,0.27743697,0.29693753,0.27862692,0.27539057,0.31042427,0.32363304,0.33600467,0.33821595
1,0.19518943,0.27002874,0.29317042,0.2953851,0.277472,0.29693824,0.2782818,0.27552903,0.3095767,0.32275426,0.33511075,0.33742243
2,0.21339098,0.27746743,0.29677063,0.29653084,0.27937776,0.2969873,0.27916282,0.27624875,0.31163448,0.32634526,0.33851397,0.3413087
3,0.19347212,0.26790383,0.29074013,0.29402766,0.27639675,0.29647225,0.27822626,0.2753094,0.3111012,0.32409954,0.33665875,0.33912262
4,0.18979226,0.26650453,0.2904184,0.29396334,0.27621922,0.2964552,0.2777074,0.27556574,0.31027824,0.32319665,0.33571187,0.3383848
5,0.20904219,0.2740282,0.29384863,0.2948376,0.2780637,0.29638785,0.2786028,0.27654392,0.3128336,0.3274961,0.33984882,0.34316936
6,0.19192623,0.2656012,0.28839684,0.2925877,0.27556515,0.29614723,0.2780238,0.2759588,0.31296405,0.32607657,0.33881736,0.34179914
7,0.1887109,0.26436234,0.28808832,0.2926007,0.2756284,0.29641986,0.27779078,0.27636197,0.31270543,0.32565704,0.33832404,0.34144652
8,0.2091421,0.27301013,0.29259044,0.29429293,0.27824306,0.2970643,0.27927315,0.27778956,0.31551847,0.3300962,0.34251904,0.34602082
9,0.19276449,0.26559463,0.28823262,0.29288152,0.2764554,0.29739058,0.27903584,0.27730197,0.3153721,0.3282044,0.34096274,0.3438704
10,0.1892501,0.2646388,0.28837985,0.29328603,0.27676225,0.29785645,0.27886236,0.27758437,0.3147033,0.32723224,0.33987913,0.3427974
11,0.20266098,0.27010944,0.2911253,0.2941867,0.2783302,0.29810864,0.27971876,0.27855262,0.31657404,0.33024758,0.34276238,0.34604064
12,0.2193481,0.28168434,0.300467,0.3003785,0.28358123,0.30154115,0.28265253,0.28004944,0.31556046,0.32914937,0.34142554,0.34305748
13,0.20390967,0.27646756,0.2985534,0.30049074,0.2826598,0.30210763,0.28230423,0.27896458,0.31332177,0.32515132,0.33752933,0.3382714
14,0.20569393,0.27600014,0.29738432,0.29903638,0.28170025,0.3007047,0.28125125,0.2782065,0.31361067,0.32617152,0.3383497,0.33995813
15,0.21730413,0.28438568,0.30434382,0.3032784,0.28486353,0.3021949,0.28247195,0.2786352,0.31112152,0.32392508,0.33603448,0.33665133
16,0.20541613,0.28030938,0.30276802,0.3029509,0.28335086,0.30170047,0.28159004,0.27753937,0.30815804,0.3200205,0.3323235,0.33238003
17,0.2000468,0.27501112,0.2976641,0.2989021,0.27981138,0.29861197,0.27922347,0.27598602,0.30796856,0.3205874,0.33291695,0.33429402
18,0.22245881,0.2883023,0.307495,0.3041939,0.28440538,0.3003705,0.28108278,0.27724063,0.30611098,0.31992784,0.33209366,0.33256224
19,0.20371099,0.2797597,0.3022502,0.30179858,0.28111756,0.29927307,0.2798712,0.27599913,0.30429488,0.3168642,0.32931787,0.3293801
20,0.196073,0.27177572,0.29445285,0.2959044,0.27646685,0.29546022,0.276967,0.27423874,0.30553547,0.31899709,0.3314374,0.33345628
21,0.21841262,0.28363,0.3025064,0.29998982,0.28054225,0.29697478,0.27876404,0.275675,0.3054908,0.3203116,0.33257073,0.33415604
22,0.20058867,0.27436674,0.29605454,0.29684502,0.27718765,0.29595724,0.2777392,0.27465674,0.30548924,0.31906372,0.33162117,0.33310813
23,0.19230655,0.2660571,0.28807604,0.29119703,0.27311385,0.29291528,0.2754026,0.27344644,0.3081491,0.32230103,0.33490008,0.33829698
24,0.4607482,0.41041774,0.38516116,0.34668744,0.32675293,0.32061058,0.30403337,0.29061753,0.31325042,0.3387994,0.34499535,0.34044838
25,0.2566084,0.3131044,0.32255483,0.31770447,0.29483342,0.3103404,0.2924204,0.27340883,0.31018692,0.32013184,0.32901552,0.32301676
26,0.20372309,0.28032085,0.2984838,0.30044812,0.28023982,0.29855454,0.2797313,0.26544657,0.30763385,0.31777513,0.3259762,0.32648867
27,0.19814865,0.27203327,0.29060322,0.2927302,0.2720212,0.28916848,0.27199346,0.26168036,0.30150783,0.31427956,0.3241716,0.32791036
28,0.20334224,0.270375,0.28691715,0.28834373,0.26696157,0.28280193,0.26745456,0.26003674,0.29714444,0.31248972,0.32398957,0.3293273
29,0.187845,0.255662,0.272906,0.27845824,0.258042,0.2757672,0.2621598,0.25795037,0.2975783,0.31426153,0.32738394,0.3351518
30,0.18459578,0.2510764,0.26797307,0.27461433,0.25469276,0.2730456,0.2599494,0.25858545,0.29799587,0.31574827,0.32977146,0.33849517
31,0.20675297,0.2624066,0.27521122,0.27845746,0.25869682,0.27546728,0.26225454,0.26233125,0.30001634,0.3193555,0.33344525,0.34142303
32,0.18596594,0.24892695,0.26432353,0.27246702,0.25425103,0.27466622,0.26152605,0.26349992,0.30491197,0.3230517,0.33801684,0.34631923
33,0.18252659,0.24783072,0.26402813,0.2731952,0.25592312,0.2776566,0.26328945,0.26703134,0.30814338,0.32548612,0.34041294,0.34821302
34,0.20465595,0.26216006,0.27545834,0.28118724,0.26400307,0.28445637,0.26879257,0.27284157,0.31116802,0.3283918,0.34270024,0.34870058
35,0.18353426,0.25037408,0.26735556,0.27777496,0.2621171,0.2860632,0.26994976,0.27496505,0.31625903,0.3313572,0.3461182,0.3518831
36,0.3441438,0.34159154,0.33215094,0.3172847,0.29910988,0.30830103,0.2917208,0.29102227,0.32181618,0.342624,0.3531784,0.35323748
37,0.26276565,0.3074126,0.31393334,0.3125788,0.29326087,0.3108496,0.29140797,0.28591397,0.3214119,0.33267236,0.3440663,0.34100968
38,1.1066809,0.6878472,0.5370745,0.45753235,0.41272348,0.4179489,0.3829977,0.36286712,0.36260116,0.38747537,0.3557517,0.34865987
39,1.1958201,0.71223485,0.5581556,0.49070084,0.44439906,0.46779162,0.39141434,0.3761599,0.36288023,0.38192075,0.34530705,0.32051533
40,0.26184136,0.3653462,0.36964846,0.3881189,0.35032672,0.39540052,0.34255454,0.28800586,0.31477606,0.31385157,0.28162807,0.27362913
41,0.27717033,0.35236806,0.34765106,0.3357929,0.32919517,0.33833766,0.30252004,0.25051117,0.30085462,0.30239654,0.2726301,0.28156877
42,0.29767692,0.33888364,0.32231998,0.30790597,0.30991745,0.30336958,0.27490082,0.23490596,0.28174028,0.2902212,0.27329037,0.28038967
43,0.23276281,0.28352624,0.2721749,0.27343786,0.2769803,0.27288947,0.24905097,0.2217392,0.26738262,0.27528185,0.26540905,0.2775371
44,0.21841595,0.25721914,0.2458565,0.25231147,0.25740397,0.25227803,0.23095189,0.21419285,0.25825977,0.27050692,0.26809746,0.28432107
45,0.24059401,0.25872773,0.24288872,0.24699917,0.25091645,0.24299714,0.22196813,0.21298112,0.2539748,0.27254176,0.27668262,0.2933368
46,0.23024876,0.2478652,0.23279339,0.23980492,0.24148977,0.23724285,0.21521282,0.21355127,0.25344783,0.27498195,0.28382015,0.30073535
47,0.22472666,0.2418083,0.22682334,0.23472682,0.23501879,0.23490287,0.21206422,0.21689597,0.25683737,0.28322685,0.29748067,0.3142062
48,0.24387576,0.2532335,0.23402801,0.23923492,0.23714721,0.23969372,0.214844,0.22518319,0.26345176,0.29380322,0.31146604,0.3258539
49,0.2318186,0.24760264,0.22978547,0.2379101,0.23489937,0.24417648,0.21765633,0.23382688,0.27264604,0.30316684,0.32268304,0.3359406
50,0.22664984,0.24567765,0.2285238,0.23831467,0.23558187,0.2507892,0.2241637,0.24591425,0.28581545,0.31734675,0.33934695,0.35150638
51,0.24527264,0.2582553,0.23849016,0.24756202,0.2444515,0.26389718,0.23704267,0.26286194,0.3013109,0.3317872,0.3534649,0.3632539
52,0.4050756,0.35283828,0.3061753,0.29934806,0.28719595,0.30256778,0.27455416,0.29960716,0.3223372,0.35367292,0.37025264,0.37073666
53,0.4930992,0.4115792,0.3567472,0.34504786,0.32478783,0.33990297,0.3086186,0.331845,0.34167922,0.36435664,0.37248927,0.36593512
54,0.5307183,0.44979298,0.39569867,0.3844893,0.3579303,0.36985058,0.33168557,0.3517969,0.35107177,0.36115515,0.3626936,0.35262847
55,0.269517,0.32785225,0.32616037,0.34827787,0.3296532,0.3549061,0.31111735,0.32629907,0.34712714,0.34028286,0.336177,0.33689922
56,0.20874561,0.29649824,0.29977736,0.33194572,0.31692487,0.34427384,0.29980063,0.31675923,0.33956257,0.33178064,0.336671,0.34146923
57,0.22002414,0.3009616,0.29830664,0.32928044,0.31275046,0.33657312,0.29575512,0.31457633,0.33019614,0.32562822,0.3384357,0.3443298
58,0.2062756,0.2915858,0.28983265,0.3219091,0.30322272,0.3274321,0.291133,0.31207675,0.32321364,0.32125503,0.33899885,0.34541106
59,0.20755225,0.2881864,0.2852091,0.31574392,0.29609346,0.32049745,0.28900474,0.31228676,0.3204483,0.3217675,0.34383002,0.3502016
60,0.2371141,0.3027352,0.2951053,0.31917796,0.29825595,0.32029116,0.29300776,0.31658685,0.32086635,0.32473925,0.34921098,0.35442775
61,0.22901751,0.29825753,0.2939844,0.31718263,0.29591858,0.31989455,0.29581076,0.3190996,0.32409793,0.32869226,0.3536454,0.35773996
62,0.34903383,0.362032,0.3371569,0.34175998,0.31913394,0.33337462,0.3119707,0.3306691,0.33121043,0.3385784,0.3627374,0.36516193
63,0.27971643,0.332788,0.32453895,0.33690333,0.31296062,0.3344884,0.31369787,0.32808036,0.33516693,0.33920753,0.36124298,0.36093938
64,0.23825602,0.31255627,0.31434137,0.33056298,0.30787387,0.3328503,0.3120673,0.32597315,0.33893794,0.34218782,0.36482972,0.36498803
65,0.22488344,0.30317017,0.3089991,0.3259594,0.30417752,0.33040917,0.3109787,0.32552606,0.34232333,0.34701586,0.3708776,0.3721201
66,0.25777584,0.31952178,0.32114536,0.33231896,0.31097466,0.33394915,0.3159095,0.32921058,0.3468449,0.35396194,0.37809125,0.37875092
67,0.22498937,0.3017505,0.31100124,0.3268082,0.3056305,0.33314994,0.31603545,0.32865334,0.35194677,0.35831657,0.38273406,0.38294327
68,0.21404272,0.29342678,0.3062319,0.32323915,0.30381712,0.33303273,0.31653875,0.32967865,0.35856196,0.36544746,0.389921,0.3908366
69,0.23197244,0.30202338,0.31365895,0.32750008,0.30942547,0.3373984,0.32141125,0.333938,0.365513,0.37339708,0.39734498,0.39720154
70,0.21747553,0.29443675,0.31086606,0.32657966,0.30988204,0.34039867,0.32439145,0.33624005,0.37253198,0.37916028,0.40282437,0.40139025
71,0.20855294,0.28891867,0.30911332,0.3255505,0.31117138,0.34317845,0.327012,0.338853,0.37990966,0.38574344,0.4087112,0.40665454
72,0.22421227,0.2981177,0.3180862,0.33133602,0.31856763,0.34923136,0.33268663,0.34350544,0.38611543,0.39176255,0.41354233,0.40954417
73,0.22065145,0.29767966,0.32079637,0.33383018,0.32253176,0.35397896,0.33672172,0.3461516,0.39146662,0.39555314,0.4164074,0.4104492
74,0.2095854,0.29199916,0.3193466,0.3331141,0.32419327,0.35689577,0.3389449,0.34777102,0.3968016,0.39925689,0.41892245,0.41202527
75,0.21828276,0.29766774,0.32597387,0.33741716,0.33034816,0.36185777,0.34298092,0.35080642,0.4008747,0.4022858,0.42034692,0.41184813
76,0.22878982,0.30512568,0.33413625,0.3432273,0.33766603,0.36785173,0.3478291,0.3539936,0.40424597,0.40397695,0.4203257,0.40957153
77,0.2181052,0.3007876,0.3340248,0.34406322,0.3407003,0.37160563,0.35014158,0.35511,0.40705562,0.40387687,0.4185492,0.40667662
78,0.22278361,0.30634236,0.34157187,0.3504982,0.34830168,0.37745178,0.3534261,0.35685754,0.40742826,0.40113688,0.4137913,0.40058088
79,1.278405,0.7591621,0.5896769,0.5217587,0.47864377,0.49664384,0.46705294,0.45629063,0.4490135,0.44440272,0.39972863,0.3727064
80,0.3218423,0.40373605,0.42846638,0.4501902,0.40353084,0.45016223,0.40367794,0.36357683,0.37927184,0.35670203,0.34675002,0.31374025
81,0.28126854,0.38714695,0.4118197,0.41363895,0.38943368,0.40484226,0.36158684,0.32069057,0.35804787,0.3354643,0.3265813,0.31429172
82,0.24536775,0.35197717,0.37189466,0.37445474,0.35152343,0.36063164,0.32108033,0.29171735,0.32648122,0.31258214,0.3121392,0.3034352
83,0.24669081,0.32923543,0.33974168,0.34108126,0.3202445,0.32548267,0.29073262,0.27210644,0.30340886,0.29958355,0.30437616,0.2992891
84,0.2603168,0.3167268,0.31826752,0.31692943,0.2978622,0.2997342,0.2689827,0.25780737,0.28724447,0.29135522,0.29891998,0.29679897
85,0.3912164,0.3741141,0.34930456,0.32619175,0.30800784,0.29561606,0.2666582,0.25623545,0.28076884,0.29652035,0.30376077,0.29841802
86,0.32524097,0.3311015,0.3143903,0.30327463,0.2857961,0.28330135,0.25434256,0.24686638,0.27812326,0.2919134,0.296304,0.29495728
87,0.23820268,0.27604908,0.2705062,0.27491206,0.2599016,0.2684977,0.23912328,0.23821524,0.27580675,0.287795,0.29362231,0.29788157
88,0.1999902,0.24711765,0.24496627,0.2565115,0.24414706,0.25796637,0.22943738,0.23541424,0.27498066,0.2901706,0.30082506,0.30859143
89,0.20414358,0.2431068,0.23802748,0.24930798,0.23895624,0.25422707,0.22787343,0.2395724,0.27900618,0.30026844,0.31614086,0.32504606
90,0.18653914,0.22931014,0.22597075,0.24099267,0.23310976,0.2534341,0.22889018,0.24637844,0.28747314,0.3106707,0.32969224,0.3394528
91,0.18241465,0.22467427,0.221802,0.2383736,0.23328835,0.25795138,0.23545174,0.25821844,0.30059463,0.32476896,0.34552038,0.354992
92,0.2052197,0.23623452,0.23079115,0.24515945,0.24204126,0.26974326,0.25027975,0.27686977,0.3187528,0.34300578,0.36342537,0.37060726
93,0.19049251,0.22800297,0.2293739,0.24792638,0.24848248,0.28267458,0.26576674,0.29492232,0.33890772,0.35726303,0.3746292,0.37988454
94,0.1882104,0.22892466,0.23569112,0.2574626,0.26127082,0.3000577,0.2859887,0.315354,0.35911867,0.37075713,0.38416648,0.3863259
95,0.23133533,0.2577991,0.26205084,0.281744,0.28574902,0.3249128,0.31451684,0.34055296,0.37812704,0.3836785,0.392967,0.38973022
96,0.21729966,0.26073197,0.27537537,0.3004173,0.305541,0.34604883,0.33629733,0.35644478,0.39157528,0.38752413,0.39277935,0.38577357
97,0.6570645,0.4974264,0.4282701,0.4161045,0.39182073,0.41489583,0.40919715,0.4199333,0.40702257,0.39165884,0.39594376,0.37863532
98,1.2904094,0.72266316,0.5410624,0.5181852,0.45454532,0.5019433,0.45403433,0.49048302,0.44187152,0.38737538,0.36382473,0.3658079
99,0.31976575,0.3998406,0.42953104,0.46297103,0.40676057,0.4484836,0.3940382,0.38750058,0.3673305,0.3360545,0.31378835,0.29680026
100,0.4376738,0.47397882,0.46751457,0.4548306,0.42844975,0.41480988,0.36307737,0.3421256,0.34896713,0.32287723,0.31750834,0.3036124
101,0.42669123,0.4653315,0.44646806,0.4267797,0.4031623,0.3778341,0.32936502,0.3098315,0.31817973,0.30766612,0.3080008,0.28964055
102,0.43439704,0.45386177,0.421507,0.39678556,0.37572473,0.34665722,0.3031221,0.2855869,0.29658067,0.29742122,0.2983958,0.28154236
