,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2746685,0.24275754,0.2566093,0.25744078,0.25165093,0.27660415,0.27466908,0.2708333,0.28807294,0.29532105,0.30077162,0.3184674
1,0.28360516,0.24977812,0.26822296,0.26033273,0.2653898,0.28582895,0.28892264,0.29309258,0.30051792,0.32242742,0.31484252,0.328069
2,0.2127391,0.21573117,0.25005168,0.24670744,0.26298463,0.2827396,0.29184908,0.29953724,0.29707897,0.33014926,0.31611657,0.33082587
3,0.1705887,0.18964203,0.23258737,0.23324904,0.25449574,0.27277267,0.28529257,0.29489914,0.29008234,0.33068576,0.3165861,0.33709604
4,0.17130344,0.18405402,0.22660938,0.22570723,0.24800716,0.26573336,0.28055087,0.29291397,0.2885146,0.3333251,0.31867248,0.3421533
5,0.17622116,0.18125746,0.22267243,0.21812513,0.24126449,0.2607314,0.2781094,0.29219973,0.28650066,0.33360022,0.31710997,0.3418736
6,0.13442567,0.159699,0.2092433,0.20677947,0.2378182,0.25697124,0.28039408,0.2961427,0.28228316,0.33710077,0.31478634,0.34098142
7,0.12244253,0.1520952,0.20324396,0.20102385,0.2348996,0.25336826,0.28005043,0.29613674,0.27840364,0.33621424,0.30998635,0.33815226
8,0.12871881,0.15523133,0.20505589,0.20260903,0.23877832,0.25517094,0.28554165,0.30328614,0.28169274,0.34077358,0.30913544,0.33549404
9,0.16624966,0.17411897,0.21761973,0.21405745,0.24951836,0.26377165,0.2963349,0.31600022,0.29328513,0.3487588,0.31253058,0.33304095
10,0.12042794,0.1560553,0.20765352,0.21174532,0.25074163,0.2626282,0.2981327,0.31644726,0.2856388,0.34338027,0.30692387,0.32783836
11,0.107918166,0.15303479,0.2059842,0.21628621,0.25307786,0.26016808,0.29655343,0.3140945,0.28092006,0.3377242,0.30305088,0.324275
12,0.12521857,0.16365221,0.21251178,0.22677773,0.25772887,0.2606276,0.29700813,0.31510055,0.28326923,0.33505934,0.30375558,0.3218407
13,0.1775282,0.18854548,0.2263592,0.25017604,0.2725882,0.27549502,0.3106293,0.32988423,0.3084829,0.34507185,0.31903577,0.32510626
14,0.15872794,0.18437797,0.22413012,0.25866526,0.27733633,0.27989048,0.31392282,0.33077744,0.30898863,0.34005913,0.32093278,0.32277325
15,0.13909015,0.17824328,0.21997073,0.26565623,0.27949876,0.27957374,0.31248048,0.32697678,0.30703062,0.33374992,0.32212192,0.32213312
16,0.13818492,0.1801585,0.22020154,0.2747107,0.2820863,0.2803706,0.31130913,0.32443926,0.30937397,0.32967418,0.32507825,0.32217836
17,0.20382056,0.21405031,0.2421761,0.2950815,0.29312804,0.293985,0.31934473,0.3323689,0.32769936,0.33469123,0.33294982,0.32286274
18,0.19249079,0.21603967,0.24551347,0.30437303,0.29912525,0.30331928,0.3258867,0.33633304,0.3300382,0.33290672,0.33430892,0.31895387
19,0.16804186,0.2122395,0.24600278,0.3131997,0.304983,0.30952692,0.32939392,0.33673477,0.32812995,0.32906663,0.3323355,0.31385165
