,0,1,2,3,4,5,6,7,8,9,10,11
0,0.99373937,1.0118778,0.9474275,0.9406591,0.8639189,0.8036263,0.73449355,0.6554563,0.6101239,0.51740783,0.47014934,0.40478188
1,0.77639693,0.8651479,0.8365623,0.8161774,0.75572515,0.6946771,0.63108176,0.5636362,0.5266754,0.455659,0.40229344,0.35555005
2,0.8023022,0.83514,0.80103004,0.7465492,0.68782663,0.62060785,0.56619245,0.5128461,0.4709131,0.42071232,0.37012872,0.33130032
3,0.58765244,0.68941486,0.67919457,0.6216738,0.5825186,0.5333111,0.48047286,0.44309756,0.42057487,0.37532732,0.3354965,0.31820023
4,0.5313706,0.6130751,0.6074574,0.54385775,0.51303583,0.47408223,0.43053007,0.40829864,0.39151168,0.35607553,0.33260196,0.32465675
5,0.44070053,0.5198774,0.522051,0.46779317,0.44628635,0.42369506,0.38571662,0.37646383,0.37146485,0.34179658,0.3380916,0.34219295
6,0.33019218,0.41720402,0.43267897,0.3951856,0.38603917,0.38317934,0.3550076,0.35516268,0.36733606,0.34428504,0.36079463,0.37668216
7,0.3391088,0.38728106,0.39770958,0.37155968,0.36525664,0.36939308,0.34652838,0.36603457,0.37665856,0.3727385,0.4024768,0.42993784
8,0.27030307,0.32491446,0.34456706,0.33766448,0.34240365,0.35369962,0.34634155,0.3732144,0.39743355,0.40992618,0.45460036,0.49028456
9,0.26649138,0.30717623,0.3272014,0.3357536,0.34608567,0.3555197,0.36523807,0.40744278,0.43451422,0.46901113,0.5226844,0.5628748
10,0.27393058,0.30314356,0.3237546,0.34643444,0.3628724,0.36920917,0.39883596,0.45167595,0.4841753,0.53497446,0.5937393,0.63005155
11,0.24292862,0.27933753,0.3102069,0.35147667,0.38062343,0.39526683,0.44740754,0.50008285,0.549062,0.60220075,0.6585267,0.6845836
12,0.31247714,0.32152027,0.34783655,0.3957575,0.43009788,0.45478314,0.51100856,0.5722748,0.6160768,0.6660259,0.70490956,0.7111504
13,0.45311007,0.42000127,0.43639863,0.47741884,0.50647175,0.5360142,0.57927626,0.645381,0.66426027,0.71216965,0.72026724,0.6985532
14,0.4398491,0.44349188,0.48055878,0.5304099,0.5647379,0.6012784,0.63752556,0.68744123,0.69757843,0.72757876,0.7114088,0.67492336
15,0.49512172,0.5218301,0.5585823,0.60683006,0.62454367,0.656618,0.6767396,0.71729803,0.703547,0.7295422,0.68395877,0.6511073
16,0.5006584,0.57986814,0.620471,0.66740113,0.66933966,0.68560994,0.6969214,0.71982443,0.69522715,0.70983636,0.65202117,0.63518786
17,0.52269596,0.6432616,0.6755215,0.71588403,0.7001482,0.6937958,0.70026076,0.7051849,0.67650944,0.67966247,0.622438,0.62810874
18,0.5978971,0.7223994,0.7264483,0.75132614,0.71931815,0.68560016,0.6936665,0.6792002,0.65289783,0.6453134,0.5993774,0.6287859
19,0.5620187,0.72277206,0.7234287,0.74388945,0.7156457,0.66898525,0.68183464,0.6495896,0.6353371,0.6116694,0.5940707,0.6374087
20,0.5752457,0.7221058,0.7163893,0.7306234,0.7024678,0.65137005,0.6681098,0.62693995,0.61768055,0.5969697,0.60535634,0.6520636
21,0.58502436,0.7034378,0.70101404,0.70990753,0.68182814,0.63715136,0.65499645,0.61215925,0.60678023,0.6002911,0.630919,0.67344767
22,0.5433679,0.6550854,0.6726849,0.6807532,0.6547152,0.62800777,0.6438131,0.6055782,0.60505205,0.61954117,0.6653233,0.6998289
23,0.5591355,0.63717675,0.6604345,0.6612502,0.6332015,0.62150407,0.6361921,0.6086474,0.61361766,0.65486383,0.7053782,0.73199636
24,0.54177946,0.6134519,0.64409053,0.64069635,0.6150254,0.6203623,0.6356832,0.6235378,0.6373906,0.6972822,0.74781907,0.7689979
25,0.51435333,0.5945426,0.62791276,0.6226459,0.6039964,0.6243398,0.6453101,0.65007704,0.67311805,0.74452436,0.7919603,0.80776227
26,0.5569512,0.61381805,0.6315923,0.62052304,0.6102911,0.6381395,0.6669204,0.6901877,0.7189053,0.7955394,0.83650035,0.84485924
27,0.52495867,0.6009882,0.6213039,0.6143441,0.62263155,0.66310346,0.7005689,0.73881185,0.76867115,0.8385398,0.8736748,0.8727289
28,0.53070796,0.6045066,0.62448335,0.62223786,0.65068054,0.6996107,0.7447455,0.7902206,0.81590044,0.874502,0.90058106,0.887439
29,0.55469,0.6179901,0.6411506,0.64692193,0.69275343,0.74677455,0.7955362,0.840489,0.85583407,0.89800316,0.91318446,0.88673186
30,0.500556,0.5986991,0.64385915,0.669716,0.73209953,0.79365206,0.84413165,0.8795266,0.88193387,0.90365857,0.9093697,0.87141126
31,0.5055294,0.6118986,0.66810215,0.71272427,0.7810768,0.8394778,0.8882634,0.9069087,0.895821,0.89820755,0.89197874,0.8433281
