,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5863333,0.42675123,0.36353076,0.30839735,0.26791516,0.25412613,0.21943842,0.21495622,0.22198859,0.22849175,0.2120503,0.19693455
1,0.5459942,0.414632,0.35561186,0.3068579,0.26879492,0.2534595,0.23083848,0.22231966,0.21325427,0.22811009,0.20685944,0.19296499
2,0.36943007,0.31742498,0.29370508,0.2663657,0.24212408,0.22814474,0.22419615,0.21498895,0.19734158,0.21462871,0.19516526,0.18899213
3,0.33251393,0.2858171,0.26805863,0.2498695,0.23148225,0.21568601,0.2137576,0.2025908,0.19247213,0.20823115,0.19953394,0.20364007
4,0.45600986,0.3459523,0.29813194,0.27350932,0.24626105,0.22569835,0.21603066,0.20101364,0.20634924,0.21618997,0.21785605,0.227748
5,0.43979633,0.33740678,0.28862354,0.26899862,0.23992574,0.22048259,0.21819164,0.2035501,0.21093923,0.21928051,0.22366059,0.23811638
6,0.35311073,0.28593978,0.25342602,0.24825692,0.22210512,0.20942771,0.21586406,0.20245498,0.21212618,0.21879332,0.22911021,0.2513524
7,0.29537672,0.24863517,0.225578,0.23275685,0.20709097,0.20120677,0.20997357,0.1977078,0.21337312,0.21789289,0.23745927,0.26669702
8,0.2095301,0.19626993,0.18869147,0.2088919,0.18587537,0.18960564,0.20186889,0.19295545,0.2129921,0.21810186,0.24601328,0.28199142
9,0.1703351,0.17087032,0.16749668,0.19513048,0.17159186,0.1848899,0.19544828,0.18981266,0.21815565,0.22178787,0.25877416,0.2974977
10,0.1553174,0.16050231,0.15678044,0.18647394,0.16244285,0.1854708,0.19472082,0.19308001,0.22840512,0.22977783,0.27181038,0.30848837
11,0.1040105,0.13133131,0.13720502,0.17037968,0.15089342,0.18460384,0.19748323,0.19964418,0.23568484,0.2386952,0.28198117,0.31580216
12,0.0754067,0.11481902,0.12660936,0.16178834,0.14683935,0.18939197,0.2051068,0.2098007,0.24630809,0.24940664,0.29153526,0.31977445
13,0.06807796,0.10963134,0.12610014,0.16072997,0.15164542,0.20056272,0.22044605,0.22679499,0.2604831,0.26306155,0.2977451,0.31841907
14,0.09344256,0.12156807,0.1388326,0.1700936,0.16786394,0.21923181,0.24374416,0.25070816,0.2779885,0.27830404,0.2986596,0.3108273
15,0.10353752,0.12787114,0.15186627,0.18079045,0.18824407,0.23896216,0.2684614,0.27420133,0.28913784,0.29047692,0.29238296,0.30095184
16,0.09874851,0.13040793,0.16320668,0.1916498,0.2090288,0.25573993,0.28820527,0.29148042,0.2923979,0.29640132,0.28078628,0.2909625
17,0.10679692,0.14302745,0.18027216,0.20648098,0.23141378,0.27096993,0.3031498,0.30445117,0.29291743,0.2983595,0.26728263,0.28119248
18,0.124155946,0.16330993,0.2020297,0.22420558,0.25345773,0.28369915,0.3126874,0.3131278,0.29082936,0.2971951,0.25478312,0.27336776
19,0.12150188,0.17602308,0.21815228,0.23897749,0.2697519,0.28908172,0.3135924,0.3134528,0.28127962,0.29082048,0.24403036,0.26926744
20,0.13474,0.19549346,0.23662439,0.25517842,0.2821858,0.28978616,0.3099568,0.3108982,0.27197948,0.28418756,0.23869714,0.26733738
21,0.17753027,0.22644636,0.2612806,0.2746054,0.2927814,0.2899139,0.30622444,0.31007373,0.2680076,0.28133452,0.24145173,0.26806584
22,0.16393572,0.23020467,0.26574942,0.28278553,0.29432562,0.2814981,0.2947381,0.2995414,0.2542947,0.27321061,0.24459279,0.27234772
23,0.16461557,0.23500237,0.26928174,0.28892317,0.2909055,0.26983517,0.28291783,0.2894468,0.2447258,0.26905453,0.25320125,0.2788683
24,0.1784262,0.24102539,0.27197248,0.29309356,0.2850644,0.25913784,0.27387828,0.2825048,0.24239913,0.2695883,0.26636666,0.2873613
25,0.20064017,0.24571425,0.2722298,0.29483068,0.27849478,0.2516308,0.26985207,0.28014627,0.24892476,0.27577245,0.2840153,0.29889008
26,0.18496534,0.22971618,0.25716054,0.28814763,0.26960254,0.24424657,0.26734778,0.2772594,0.25586393,0.28144312,0.30067903,0.31173706
27,0.17981283,0.21679783,0.24437372,0.28357536,0.26333168,0.24131729,0.26884943,0.27810222,0.26897815,0.2899109,0.3176878,0.325621
28,0.17929026,0.20650232,0.23301329,0.28097478,0.26066196,0.24399859,0.27487248,0.28364432,0.28717244,0.30064654,0.33426136,0.3386438
29,0.343278,0.2739464,0.27257326,0.30772847,0.28078383,0.27619684,0.30570894,0.31616503,0.34427154,0.33349007,0.36142576,0.3581345
30,0.23535581,0.23058678,0.2453522,0.29826152,0.28483838,0.29195088,0.3219178,0.33042616,0.34762368,0.33856276,0.3646117,0.35315803
31,0.17836094,0.20973343,0.2366857,0.30583122,0.2961061,0.30573434,0.33246148,0.339435,0.3518628,0.34346586,0.36773473,0.3519196
32,0.18270418,0.22146498,0.24887174,0.3233511,0.31212306,0.322591,0.34293807,0.35144728,0.36180016,0.34967387,0.3695835,0.3473966
33,0.18128346,0.23460123,0.26450092,0.3401118,0.32852316,0.33818185,0.3541387,0.36295134,0.3638487,0.3509466,0.3643011,0.33518267
34,0.17839365,0.24808744,0.28192306,0.35617733,0.3445899,0.34944737,0.36269307,0.36876652,0.3579737,0.34542257,0.35181713,0.3186574
