,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59794974,0.7273237,0.73025787,0.72667813,0.75331146,0.7709612,0.72743905,0.7645223,0.75626874,0.73390925,0.7332933,0.7197155
1,0.620018,0.7281821,0.72220665,0.71075785,0.7468777,0.75872517,0.716802,0.75813246,0.75362337,0.7314923,0.7312221,0.7166902
2,0.73130536,0.8013426,0.780282,0.75545335,0.7943943,0.8016539,0.7530397,0.7981261,0.78808045,0.7607565,0.7600129,0.744661
3,0.6489052,0.7357257,0.7232709,0.7061299,0.74694014,0.7649903,0.7153256,0.7614388,0.75919497,0.7337009,0.7399165,0.72715664
4,0.6454906,0.72869784,0.7153744,0.69880044,0.7409064,0.75958717,0.71323156,0.75977993,0.7601726,0.73755383,0.74350435,0.7321044
5,0.61319315,0.69978404,0.6897171,0.67693174,0.7216877,0.74334246,0.6998372,0.74734217,0.75216174,0.73260367,0.7401262,0.7301947
6,0.6179421,0.69912887,0.6881694,0.6760578,0.7232299,0.7450527,0.7037568,0.75233656,0.7590462,0.74196637,0.7487579,0.73946154
7,0.6717309,0.73773724,0.7208706,0.7057003,0.7531129,0.77402335,0.7311994,0.78082013,0.78576684,0.7685895,0.7737257,0.7639148
8,0.65584713,0.7271499,0.7131145,0.7019677,0.7501934,0.7754293,0.7320585,0.78210706,0.7904036,0.77427363,0.78142345,0.7715486
9,0.79162806,0.83307153,0.80401903,0.7838247,0.82736415,0.84833825,0.80016863,0.8496907,0.85106564,0.8321537,0.83364886,0.8213583
10,0.77008235,0.82535243,0.80142933,0.7874323,0.8277678,0.8568339,0.80448735,0.85320663,0.8581914,0.83765316,0.8438774,0.83079636
11,0.77736187,0.837633,0.8145509,0.8030839,0.8412063,0.8727707,0.82056594,0.86812484,0.87471414,0.8548851,0.8600114,0.8467667
12,0.778718,0.84390336,0.82222867,0.8130908,0.8504566,0.88406265,0.83189726,0.8789766,0.8875148,0.8676542,0.87209797,0.858479
13,0.7792755,0.8485185,0.8281598,0.8207531,0.85845757,0.89347816,0.84150064,0.8884375,0.8987582,0.878775,0.8820769,0.86796737
14,0.9305788,0.96841174,0.9309193,0.9130621,0.94506955,0.9741219,0.91566133,0.9613958,0.9641439,0.9386945,0.93443197,0.91599464
15,0.81956565,0.8931318,0.8732599,0.8679066,0.8992326,0.9410847,0.8799583,0.9260884,0.935267,0.9090806,0.9126158,0.8961241
16,0.91997325,0.97300524,0.941886,0.92898273,0.9572603,0.9929312,0.93032527,0.97539014,0.9786929,0.95032406,0.94591373,0.92726266
17,0.5243641,0.6726224,0.6940369,0.7127366,0.75655866,0.8131882,0.7645278,0.8121171,0.83924484,0.8216077,0.8341368,0.8250334
18,0.2353661,0.4333068,0.48477054,0.51979303,0.5929445,0.64197177,0.6225529,0.6731593,0.72591543,0.72735643,0.73747295,0.73389304
19,0.17264819,0.35805565,0.40788627,0.44158798,0.53980315,0.5693327,0.56911457,0.6256951,0.6879405,0.70075154,0.6973652,0.69382274
20,0.13738228,0.30674887,0.3530779,0.38739455,0.50566846,0.5253319,0.53118235,0.59529805,0.66201496,0.6810864,0.6685591,0.664713
21,0.096908234,0.2565321,0.30141824,0.33977532,0.47323972,0.48987752,0.49651116,0.56773734,0.6373692,0.66208565,0.64212734,0.6392813
22,0.12811272,0.26687938,0.3026522,0.34023532,0.48188162,0.49593967,0.502085,0.5791101,0.64304286,0.6717899,0.64073896,0.6378913
23,0.1267262,0.25830615,0.2913248,0.33289808,0.47826105,0.4967069,0.4988985,0.57984746,0.6407261,0.6720978,0.63550675,0.63401663
24,0.17679839,0.29380128,0.31918007,0.36065632,0.50498223,0.5257796,0.5261651,0.60938513,0.66159475,0.6950834,0.6495662,0.64788425
25,0.14647043,0.27050585,0.30063087,0.3500808,0.4925062,0.521827,0.5183929,0.6022779,0.6543883,0.6895561,0.643225,0.64415765
26,0.1295127,0.25689566,0.2902177,0.3457001,0.48645383,0.5200484,0.51681244,0.60156834,0.6518041,0.6904384,0.6396681,0.642517
27,0.16115987,0.2812918,0.31222638,0.36904758,0.5063584,0.5408702,0.5394014,0.6240692,0.6677859,0.7086003,0.6511937,0.65372235
28,0.14955549,0.2734518,0.30887628,0.37102914,0.50480247,0.5439676,0.5418166,0.6254065,0.6677809,0.70959795,0.6513852,0.6551484
29,0.19020309,0.3062252,0.3396744,0.40196377,0.5310286,0.57014287,0.5700213,0.6524034,0.6877705,0.73064554,0.66686827,0.66941977
30,0.17637585,0.29773313,0.33712533,0.4043642,0.5291873,0.57245785,0.57177734,0.6522076,0.6869154,0.7296387,0.6666218,0.67015016
31,0.14583091,0.27470922,0.3212965,0.39390934,0.51659155,0.56215245,0.562691,0.642027,0.67761123,0.72167766,0.65853924,0.663105
32,0.17103612,0.29380554,0.3396355,0.4119272,0.53191465,0.5751268,0.57877755,0.6571288,0.6877446,0.73292506,0.6651388,0.6679939
33,0.14190908,0.2711812,0.32333627,0.39999712,0.5180771,0.5638252,0.567291,0.6442681,0.67633903,0.7215618,0.6554217,0.6589812
34,0.5019766,0.5519242,0.5640978,0.6104528,0.71633923,0.74037015,0.74871206,0.82323855,0.81713283,0.8569218,0.76622444,0.7556522
35,0.5959843,0.6422359,0.654326,0.6990659,0.7846461,0.82236296,0.8123249,0.8796598,0.86584306,0.89040124,0.80996376,0.8007592
36,0.62980235,0.68688893,0.7051016,0.7513218,0.82138336,0.86761886,0.84789395,0.9111903,0.8918748,0.9076997,0.8322501,0.8255085
37,0.6580991,0.72290397,0.744979,0.790352,0.8495886,0.89818877,0.8729967,0.93364567,0.90950036,0.9179622,0.84522414,0.8394209
38,0.62587655,0.7079528,0.738629,0.78597,0.8395554,0.89100444,0.86299264,0.921558,0.8982489,0.9017985,0.834525,0.8302841
39,0.72730076,0.7915677,0.81089926,0.84644425,0.89516145,0.9373801,0.9059719,0.96361053,0.93168473,0.9278958,0.8578838,0.8491144
40,0.7226521,0.79478395,0.81622994,0.8499203,0.89329046,0.9382269,0.89986193,0.9560387,0.9238608,0.91347265,0.85000426,0.8413348
41,0.5951412,0.7008205,0.73623365,0.7774236,0.82141954,0.8710697,0.83523214,0.8895488,0.8672197,0.8581312,0.8038469,0.7973205
42,0.5456871,0.6600001,0.695234,0.73517466,0.7840165,0.8257474,0.79765093,0.8512953,0.8346822,0.82831526,0.7754635,0.76621616
43,0.5120087,0.6284783,0.6611629,0.6990683,0.75293785,0.7880461,0.7647399,0.8185282,0.8067776,0.80216634,0.7512316,0.73951876
44,0.4774649,0.5958133,0.62615174,0.6629466,0.7215118,0.7520606,0.73223233,0.7864861,0.779675,0.77693546,0.7283108,0.7149137
45,0.4857848,0.5960986,0.6196528,0.6520776,0.7139298,0.7392453,0.72081685,0.7761497,0.770115,0.767751,0.71952367,0.7043288
46,0.44068098,0.5568025,0.58096886,0.6151374,0.6797857,0.70604265,0.6883352,0.744228,0.7433604,0.7424519,0.6980245,0.6835065
47,0.44622803,0.55612314,0.57516384,0.60644937,0.67344165,0.69687486,0.6802864,0.7373475,0.7369435,0.7368057,0.69239515,0.67751896
48,0.47718295,0.57627195,0.5888262,0.6155624,0.68305606,0.7052603,0.6866418,0.74492913,0.7422464,0.74089897,0.696771,0.6820291
