,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6806349,1.158723,0.91935825,0.78354794,0.63072574,0.5948663,0.5502805,0.5476324,0.45725113,0.38895226,0.38401812,0.35965443
1,1.5401342,1.0918725,0.85654795,0.7569877,0.5852436,0.5708415,0.48848498,0.5170001,0.43507963,0.34776914,0.35371053,0.35682285
2,1.9499223,1.2621808,0.93945897,0.8246361,0.5924505,0.6241034,0.5515832,0.5598545,0.49246094,0.35876584,0.38123214,0.37651414
3,1.1854795,0.9176848,0.7362113,0.67510664,0.5393009,0.5269289,0.43766278,0.4621183,0.37930137,0.34677547,0.33290544,0.3639744
4,1.0087633,0.81219757,0.66258395,0.59660864,0.50779045,0.47386867,0.42489743,0.43070692,0.34360552,0.37172824,0.35106164,0.36924803
5,0.6530565,0.60306406,0.5052842,0.46531224,0.42399436,0.40419355,0.3826024,0.3680781,0.31726316,0.36215812,0.34587714,0.3610161
6,0.57958275,0.53445804,0.43959704,0.41528505,0.3762454,0.37435934,0.3618983,0.36350957,0.3219426,0.3681897,0.36376765,0.38501698
7,0.51554376,0.47851223,0.3878633,0.38072193,0.34629542,0.35795218,0.3469372,0.3656256,0.332785,0.37885574,0.3879547,0.42186487
8,0.53800064,0.47726566,0.38157544,0.38269234,0.34471035,0.35641214,0.34341505,0.38951105,0.35258776,0.40263242,0.4275651,0.47268915
9,0.55668265,0.48074144,0.38536972,0.3897256,0.35332268,0.35820675,0.34889787,0.4145686,0.37477374,0.42964473,0.47165206,0.5212256
10,0.51966363,0.45657462,0.37472388,0.38159323,0.35824585,0.35862723,0.36253655,0.43457156,0.4001602,0.4616037,0.5189736,0.5672461
11,1.4496639,1.0024905,0.73036206,0.6443886,0.50059783,0.43856552,0.39451784,0.57836866,0.43827155,0.46808666,0.53999126,0.5916886
12,0.8261747,0.6678729,0.5403731,0.496084,0.45264482,0.40735295,0.41273415,0.4722502,0.4041319,0.4410926,0.51161754,0.5414324
13,0.74293077,0.6216159,0.5008791,0.4740468,0.4537146,0.41081804,0.44080454,0.4823082,0.42017,0.4767819,0.5310063,0.56488717
14,0.73228794,0.61182344,0.4872783,0.46940386,0.4457913,0.4017027,0.4373386,0.48820722,0.42711034,0.48008087,0.544847,0.5735693
15,0.6461954,0.5617931,0.45500934,0.44271332,0.4362876,0.3981203,0.44610715,0.48801547,0.43988675,0.49655563,0.5645518,0.59283715
16,0.5339355,0.49519217,0.41120705,0.40584087,0.42032474,0.39228332,0.45485574,0.4883499,0.45884487,0.5199929,0.59218335,0.62061554
17,0.40143007,0.41373962,0.3592162,0.36335424,0.39989278,0.38704237,0.4650659,0.49156561,0.4874756,0.5555787,0.6313243,0.6596563
18,0.36164922,0.38315576,0.34318087,0.35163236,0.3953651,0.39557078,0.47635794,0.5138159,0.527773,0.6025947,0.67950565,0.7045397
19,0.3713834,0.38307858,0.35352725,0.36039007,0.40755603,0.4211007,0.4983667,0.54656684,0.57626194,0.65325946,0.725544,0.73934984
20,0.39258587,0.39330566,0.37471664,0.38173547,0.43325812,0.46299452,0.5346153,0.5863136,0.6288109,0.7006068,0.7589415,0.75446856
21,0.36013624,0.37455297,0.3787049,0.39921492,0.46184477,0.51335627,0.5824933,0.6266084,0.68249315,0.7382033,0.77524006,0.752013
22,0.36073157,0.38050807,0.39996868,0.437578,0.5045893,0.57388645,0.63237214,0.6753358,0.7262687,0.76339275,0.77338684,0.7339809
23,0.37104023,0.40333402,0.43946454,0.49303782,0.55829185,0.63337624,0.67868894,0.7195925,0.7515572,0.7719047,0.75476724,0.7060765
24,0.39913118,0.45103985,0.50033975,0.56234074,0.61455095,0.68122256,0.71239996,0.7486995,0.75338954,0.76510483,0.7232597,0.6777569
25,0.46467778,0.53614444,0.58757603,0.6459298,0.6690706,0.7130767,0.7292372,0.75615746,0.7339728,0.74496764,0.68141943,0.6527597
26,0.52116615,0.6247995,0.67008114,0.7181366,0.70944226,0.72249126,0.72914034,0.73860675,0.705868,0.7107596,0.63953155,0.63703287
27,0.56421125,0.6990757,0.72756124,0.76151425,0.7304679,0.7120607,0.71641654,0.7047464,0.6770889,0.667586,0.6059977,0.6310224
28,0.6158632,0.7570714,0.75819683,0.77506876,0.7344258,0.68955326,0.6986165,0.6663072,0.65105057,0.6249441,0.586758,0.63405216
29,0.6141786,0.76100785,0.75061405,0.75796217,0.7207619,0.66534865,0.6801166,0.6331338,0.63127226,0.5934265,0.5878514,0.6452381
30,0.62413126,0.74574375,0.7325611,0.73320806,0.6979706,0.6450263,0.66262054,0.61064756,0.61501753,0.5845591,0.60796547,0.664
31,0.81962967,0.80117357,0.75219524,0.7259661,0.6829686,0.6291528,0.6481721,0.6028406,0.6073879,0.60260737,0.6471655,0.69596404
32,0.8058735,0.76274765,0.7299856,0.6986715,0.6598587,0.62817526,0.6374174,0.6095271,0.61948836,0.6302893,0.6885734,0.7325402
33,0.6605057,0.67851526,0.6880623,0.6661345,0.63474977,0.6328398,0.6356876,0.6219367,0.63848954,0.667133,0.725162,0.76629394
34,1.4177982,0.98864293,0.8323637,0.73369616,0.6836711,0.6598952,0.66520894,0.6862277,0.70219225,0.7513907,0.7949904,0.8101968
35,2.1307878,1.262381,0.9190743,0.7728514,0.7232591,0.73487175,0.75001526,0.8058693,0.8288656,0.84809345,0.8610767,0.84798163
36,1.7604145,1.1439368,0.87030756,0.79433733,0.76058865,0.8109219,0.8047558,0.8894835,0.9034717,0.857424,0.85843307,0.85047585
37,1.7229195,1.1758424,0.92339456,0.86211175,0.83978164,0.89206266,0.87408274,0.95784664,0.9442212,0.868968,0.8698967,0.8409339
38,1.1536165,0.99398935,0.8822261,0.8845897,0.8774028,0.92056394,0.88039076,0.9645013,0.92462647,0.8377636,0.8483451,0.82035697
39,0.8048742,0.8750906,0.861658,0.8831095,0.9077929,0.9240092,0.89584,0.9413561,0.89279073,0.81275755,0.83182234,0.7916089
40,1.694475,1.2664729,1.0895718,1.0274439,1.01395,0.9607012,0.9570952,0.966625,0.9095254,0.8095314,0.8420979,0.723575
41,0.62436014,0.8520396,0.87181926,0.91654104,0.9343376,0.9367714,0.88546896,0.89852333,0.8607233,0.7390965,0.77868515,0.6995504
42,0.73097944,0.8883419,0.89459157,0.93572724,0.95652115,0.9132943,0.89599735,0.86572486,0.8298701,0.718261,0.74848086,0.6506012
43,0.813697,0.91923386,0.90403557,0.9506319,0.94464207,0.88231015,0.8650387,0.8233567,0.7906317,0.67747205,0.7005093,0.5947779
44,0.9120964,0.9589151,0.92565143,0.96375465,0.9330282,0.8548764,0.83156514,0.78126115,0.74607813,0.63695276,0.65190756,0.5466272
45,0.8781969,0.9296648,0.899969,0.9276654,0.8870691,0.80941,0.77473974,0.7225528,0.6861868,0.58462024,0.58929145,0.49847656
46,1.0216717,0.9754347,0.92545414,0.9161225,0.8603277,0.7689984,0.7306943,0.67620385,0.6260755,0.5432143,0.53469896,0.45306492
47,0.87411785,0.8855815,0.8530773,0.8272875,0.77685857,0.70205975,0.6471538,0.60311794,0.55615616,0.48579472,0.46748233,0.41185552
48,1.0113672,0.9245236,0.86679804,0.7996979,0.7400801,0.6580359,0.6038157,0.5665885,0.5045669,0.4557792,0.43040702,0.38266462
49,1.3400261,1.0605003,0.93037283,0.8208107,0.72832143,0.64895296,0.5891868,0.56160975,0.48022494,0.43148845,0.40534368,0.36309332
50,0.9935596,0.88417363,0.7940953,0.70756423,0.6327214,0.5720061,0.48969305,0.483659,0.4166852,0.38500863,0.3565881,0.34305072
51,2.020878,1.3172798,1.0147551,0.85512733,0.67469335,0.6843331,0.6285368,0.59514797,0.52475494,0.41607586,0.39919323,0.36830908
52,1.3559041,1.025111,0.8294401,0.74736005,0.5963716,0.58726895,0.4846707,0.50475657,0.4337257,0.3540858,0.3332206,0.3479154
53,0.9572171,0.81890595,0.69532907,0.62219685,0.54489565,0.5110078,0.44296563,0.4399248,0.3667841,0.3731464,0.33394203,0.35051563
54,0.6814558,0.6440475,0.56115973,0.5050326,0.46050987,0.43222955,0.39618456,0.3829674,0.33350188,0.3617202,0.33482373,0.34377098
55,0.43707338,0.47639638,0.42585072,0.39309832,0.37571958,0.3764579,0.36332244,0.34505743,0.32726902,0.3568,0.3433292,0.35798928
56,0.3541998,0.39649266,0.35373017,0.34189385,0.32897562,0.35181975,0.34474587,0.347743,0.34048325,0.3724206,0.3765582,0.40388197
57,0.30002433,0.3409445,0.3070588,0.31327426,0.30607378,0.33998275,0.3371564,0.36510876,0.36486232,0.4047429,0.4299468,0.4702862
58,0.26219147,0.3024102,0.28095374,0.3004615,0.3003692,0.3344515,0.34193575,0.39521596,0.40084326,0.4547601,0.5039399,0.55207604
59,0.21695933,0.2658658,0.26122552,0.29187194,0.30194992,0.3313738,0.3594482,0.42987,0.44861856,0.5200918,0.5920213,0.6419529
60,0.1854687,0.24130267,0.24995422,0.2898463,0.310768,0.33951938,0.39346874,0.47048625,0.51192427,0.59636664,0.67903894,0.72753555
61,0.18945065,0.23781745,0.2522655,0.3000831,0.3332248,0.3738825,0.44991934,0.5243079,0.59205365,0.67294586,0.7475019,0.7876509
62,0.19358361,0.23151164,0.25579533,0.31865534,0.37103438,0.4369783,0.52871966,0.5903387,0.6805926,0.73436993,0.78661096,0.80763465
63,0.2053119,0.23351787,0.27222538,0.35727936,0.43083218,0.5222566,0.61597145,0.66755176,0.7572464,0.77021134,0.7965927,0.78987694
64,0.24433514,0.26704794,0.3229971,0.42598873,0.51331735,0.6151639,0.6960595,0.74303997,0.8003226,0.7819453,0.782402,0.74751973
65,0.2610363,0.30954105,0.39417112,0.50748026,0.5995778,0.6924881,0.758515,0.7948033,0.8077398,0.77210003,0.75134575,0.7050917
66,0.28959298,0.37828583,0.4893677,0.5989845,0.6767063,0.7475331,0.7936881,0.8162032,0.78202575,0.7481371,0.7075313,0.6685203
67,0.27247447,0.43118423,0.5700692,0.6763213,0.7330264,0.7754121,0.80506784,0.8107828,0.75040066,0.7136679,0.6679181,0.6465088
68,0.32151788,0.5159871,0.6622032,0.75551534,0.7725173,0.7847005,0.7904359,0.7888185,0.7127499,0.6832145,0.63183784,0.62639594
69,0.37191242,0.595424,0.73906016,0.820049,0.7966651,0.77908933,0.76548916,0.75931233,0.6846023,0.65705276,0.6061797,0.6131408
70,0.41643062,0.6568049,0.7865895,0.8573694,0.80321884,0.7601167,0.73606014,0.7264859,0.65958464,0.6330396,0.5897763,0.60662544
71,0.45258504,0.69331485,0.79906476,0.8634011,0.7952118,0.73298204,0.7128582,0.6961146,0.6361798,0.6103491,0.58396864,0.6105329
72,0.5146411,0.72030044,0.78948605,0.8458224,0.7754406,0.69953954,0.6964107,0.668034,0.6109868,0.5910647,0.5893227,0.6262344
73,0.550828,0.71553046,0.7570548,0.8057063,0.7435093,0.6673299,0.68315774,0.6437439,0.5896411,0.5794487,0.6081352,0.64992
74,0.65343225,0.7298106,0.73921657,0.7669715,0.71050525,0.6388494,0.6680966,0.62360144,0.57654345,0.58530235,0.6406479,0.68057215
75,0.8691808,0.791575,0.75318253,0.74036336,0.6872864,0.62060285,0.6518319,0.6153871,0.5847451,0.61397344,0.68684655,0.7224576
76,0.9924093,0.8181871,0.75626826,0.71581835,0.6703938,0.62334716,0.64106506,0.6282395,0.618495,0.6585786,0.7317769,0.76713824
77,0.827268,0.7402462,0.71503484,0.6862038,0.6536095,0.64141726,0.6431436,0.652399,0.65940815,0.699925,0.7598459,0.8008005
78,0.5435606,0.6240435,0.6548042,0.64886576,0.630718,0.65259564,0.6575782,0.6710271,0.6952454,0.7372046,0.7855987,0.8252556
79,0.5931899,0.6488985,0.6556232,0.6456552,0.6304451,0.65590477,0.6758932,0.6980338,0.7362351,0.78789425,0.82824343,0.85151297
80,0.67087317,0.6862442,0.6692704,0.6546926,0.6493325,0.67804444,0.7062046,0.7485023,0.7902454,0.8370414,0.8724175,0.8787714
81,0.85601133,0.77461725,0.72570324,0.6971087,0.700871,0.725263,0.7515865,0.8146088,0.84508806,0.8809414,0.90931654,0.8929321
