,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8516921,0.8281151,0.8250066,0.7376515,0.7326336,0.66868186,0.59383804,0.5477272,0.4718727,0.45425987,0.36906928,0.36480057
1,1.1143187,0.9615379,0.8935684,0.7630127,0.727574,0.6591965,0.56072074,0.52082956,0.43890837,0.4196695,0.33047122,0.33502305
2,0.61574364,0.7011706,0.69733334,0.6113836,0.58965325,0.54285485,0.44056934,0.41769847,0.38261208,0.35209122,0.28603542,0.31156856
3,0.44253707,0.5644436,0.58743256,0.5114961,0.49628356,0.46445128,0.39033777,0.37059438,0.35955703,0.3343101,0.2916172,0.30953613
4,0.49040923,0.54014486,0.54575676,0.4764384,0.45243314,0.42595625,0.36671776,0.36050165,0.34522393,0.33849537,0.31112695,0.3280542
5,1.1860898,0.88524234,0.7516792,0.6228188,0.5469501,0.50906193,0.43128365,0.45552742,0.36473405,0.379652,0.33209395,0.35933998
6,0.68863547,0.62698156,0.56634647,0.4917402,0.45738438,0.4292316,0.3629604,0.36404505,0.3252821,0.34147,0.31406724,0.34928656
7,0.48863396,0.49911225,0.46663442,0.41211003,0.40165216,0.39093313,0.35697246,0.3448323,0.3312429,0.3636312,0.34273538,0.3773049
8,0.43582642,0.44661087,0.41336873,0.37961417,0.369569,0.36761966,0.35116145,0.34863085,0.341328,0.3850633,0.37620336,0.41349107
9,0.31761473,0.36198384,0.3439996,0.33272383,0.3377596,0.3461388,0.35270822,0.3510328,0.36382464,0.41648194,0.42230168,0.4657787
10,0.33705917,0.35909528,0.3362034,0.33719242,0.34090593,0.34637886,0.36484456,0.38630903,0.39843848,0.4647971,0.484062,0.53382856
11,0.34990686,0.3583789,0.33743742,0.34570456,0.35375425,0.35385618,0.38673007,0.42411774,0.44117743,0.5173112,0.5517731,0.6002317
12,0.3004442,0.32439733,0.32090315,0.33914173,0.36156547,0.36576104,0.417978,0.4582887,0.49380103,0.5736139,0.6181723,0.6600588
13,0.2694732,0.3015681,0.3130935,0.34119487,0.37646234,0.39277688,0.45793462,0.5033177,0.55679137,0.6334398,0.6786973,0.7107137
14,0.25277817,0.286962,0.3137572,0.35257584,0.4017287,0.43714416,0.50811195,0.55688393,0.62482727,0.68738145,0.72504735,0.7415681
15,0.25608423,0.28709555,0.32910055,0.38062772,0.44342953,0.49937207,0.5677425,0.61966705,0.68947554,0.7287831,0.7518549,0.7477218
16,0.31517056,0.33121538,0.38230565,0.4420762,0.5088522,0.57548654,0.6298149,0.6869245,0.7336707,0.7544742,0.7544055,0.7274
17,0.33223376,0.3677402,0.4403445,0.51088446,0.57833,0.6435605,0.6855381,0.7369765,0.755374,0.75857824,0.737284,0.69782186
