,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20006877,0.28923604,0.29641068,0.309458,0.28512323,0.2601785,0.24501932,0.22089618,0.20970851,0.20764343,0.18914582,0.1892765
1,0.23344013,0.3073137,0.31179023,0.32030886,0.29485613,0.2719065,0.25466785,0.23050752,0.21888483,0.21534428,0.19492379,0.19302589
2,0.23673795,0.30878636,0.31250602,0.3190142,0.29353917,0.27177244,0.25508395,0.23058116,0.21638829,0.21443255,0.19285047,0.1907334
3,0.1942431,0.28703058,0.29563832,0.3082858,0.2845505,0.26155216,0.24933165,0.22373459,0.20558241,0.20694634,0.1863744,0.18635184
4,0.17298618,0.27587885,0.28658605,0.30315754,0.28041813,0.25575525,0.24439773,0.21873719,0.20196223,0.2031375,0.1841804,0.18562022
5,0.1692015,0.2745902,0.28604218,0.3046599,0.2817811,0.25601083,0.24438754,0.21888694,0.20403093,0.2040446,0.18615033,0.18786639
6,0.21991281,0.3002255,0.305856,0.31674758,0.2918476,0.26775485,0.25086167,0.22676018,0.2165015,0.21257809,0.19319646,0.19227922
7,0.23545925,0.3071565,0.31012338,0.31637028,0.29056227,0.26807243,0.25093305,0.22721192,0.2151527,0.21281768,0.19207875,0.19001092
8,0.228306,0.3029544,0.3062796,0.31221306,0.28690463,0.26500562,0.24903333,0.22496982,0.210485,0.20997158,0.18861775,0.18690085
9,0.18212637,0.28051534,0.2902164,0.30453935,0.28136158,0.25782627,0.24662283,0.22090706,0.20237964,0.20439859,0.18435211,0.18500634
10,0.17057347,0.2756372,0.28722394,0.30534115,0.28281397,0.25781354,0.24640806,0.22037916,0.20391616,0.20430177,0.1856018,0.18732634
11,0.16999304,0.27633017,0.28878528,0.30888015,0.28600073,0.26010233,0.24852434,0.22262594,0.20761381,0.2068154,0.18894626,0.19053975
12,0.22789004,0.3026289,0.30603087,0.31401086,0.2884704,0.26455644,0.24667454,0.223622,0.21494853,0.2111982,0.19179852,0.19038177
13,0.23669511,0.30638713,0.30829394,0.31290644,0.2867603,0.2644745,0.2473794,0.22434431,0.21236975,0.21103258,0.19020033,0.18784529
14,0.22132197,0.29894543,0.30304176,0.3097523,0.28465718,0.26264137,0.24753669,0.22352847,0.20827353,0.20868133,0.18738377,0.18583088
15,0.18078281,0.28050417,0.2910962,0.30653217,0.2835645,0.25999853,0.24887863,0.22282848,0.20401902,0.20574018,0.18558395,0.18633515
16,0.171545,0.2770672,0.2895878,0.30882522,0.28641027,0.26148167,0.2500784,0.22366467,0.2067937,0.20671712,0.18782082,0.18945846
17,0.17722306,0.2789673,0.2899418,0.30799714,0.28478503,0.25916275,0.24668147,0.22138777,0.20742406,0.20659687,0.18851802,0.1897498
18,0.22865611,0.30234557,0.30536163,0.3125503,0.28698754,0.2633015,0.2454824,0.2226277,0.21366335,0.21057482,0.19101055,0.18950528
19,0.23599935,0.30524337,0.30688226,0.31095254,0.284945,0.26275304,0.24567573,0.22286128,0.21086389,0.21006647,0.18917981,0.18688631
20,0.2222744,0.30041572,0.3052948,0.31285343,0.28812492,0.26630002,0.25117794,0.2265588,0.21070799,0.2107025,0.18908453,0.18767668
21,0.18152043,0.28222483,0.29396287,0.31068796,0.28811717,0.2647497,0.25367182,0.22688365,0.20730083,0.20843247,0.18800555,0.18886557
22,0.17171091,0.27840686,0.29219568,0.312923,0.29090434,0.26610938,0.2548514,0.22778557,0.21015728,0.20949191,0.19044209,0.19212103
23,0.17525777,0.27815843,0.28956312,0.3082055,0.28524742,0.25951448,0.2472099,0.22172976,0.20766713,0.20681672,0.18884696,0.19028878
24,0.22877869,0.30244,0.30549574,0.3128037,0.28736705,0.26360622,0.24572581,0.22283232,0.21413296,0.21087317,0.19138846,0.18997255
25,0.23695517,0.30673096,0.3090062,0.31391156,0.28809136,0.26594383,0.24893689,0.2256357,0.21333128,0.2120072,0.19097276,0.18872514
26,0.21695958,0.29896012,0.305516,0.31521887,0.2908507,0.26886368,0.25455824,0.22927612,0.21244603,0.21226051,0.19070709,0.18950549
27,0.18156257,0.28329155,0.29598552,0.3140387,0.29156655,0.26813728,0.25714752,0.23000412,0.2102477,0.2106732,0.19029152,0.19104864
28,0.1716271,0.2780328,0.2914627,0.31189027,0.28965467,0.26470226,0.25345716,0.22665861,0.20947123,0.20888849,0.18998832,0.19158196
29,0.17830157,0.2792653,0.28992045,0.30762166,0.28432852,0.25865823,0.24607456,0.2209599,0.2074077,0.2065412,0.18852998,0.18968245
30,0.22818309,0.30167484,0.30442864,0.31128097,0.28563023,0.26190355,0.24418604,0.22155803,0.21277897,0.20994136,0.19046195,0.1888896
31,0.23709536,0.3076843,0.31061375,0.31631428,0.29049248,0.26844627,0.25159982,0.22792633,0.2150144,0.21337038,0.19212547,0.18978095
32,0.21246985,0.2978453,0.30590892,0.31753495,0.2933142,0.27124164,0.257592,0.23175693,0.21386018,0.21350172,0.19196333,0.19082603
33,0.18067577,0.28395426,0.29781127,0.31744584,0.29496312,0.27148402,0.2606592,0.23315232,0.21288013,0.21269111,0.19237113,0.19296607
34,0.17145127,0.27782378,0.29105252,0.3113868,0.28882855,0.26370734,0.25239006,0.22579986,0.20887789,0.20830072,0.18955672,0.19104996
35,0.18915682,0.28441408,0.2934343,0.30893645,0.28497908,0.259702,0.24589483,0.22126888,0.20868771,0.20722379,0.18888816,0.18941224
36,0.23032,0.30336714,0.30624503,0.31298822,0.28715816,0.26376176,0.24616021,0.22322649,0.2134087,0.21070895,0.19085722,0.18908525
37,0.23778342,0.30888712,0.31230712,0.31848168,0.29273528,0.2709078,0.2540804,0.22993962,0.21617952,0.21431586,0.19278716,0.19045714
38,0.21144174,0.29809034,0.30679828,0.3191986,0.29514936,0.27314836,0.2595797,0.23330012,0.21473491,0.2141379,0.19251877,0.19152085
39,0.17924537,0.28226677,0.29507485,0.3135651,0.2909931,0.26726228,0.25614646,0.2289727,0.2094523,0.20967573,0.18958592,0.19056162
40,0.16987431,0.27542067,0.2872702,0.30602345,0.28336293,0.25797915,0.24639826,0.22046268,0.2045885,0.20468694,0.18633671,0.18811305
41,0.18981847,0.28283137,0.29023433,0.30371532,0.27960575,0.25423232,0.2399941,0.21623802,0.20487276,0.20406449,0.18610834,0.18666998
42,0.23029092,0.3034131,0.30635542,0.3131437,0.2874536,0.26407605,0.24651603,0.22346988,0.21356708,0.21089242,0.19104877,0.1893703
43,0.23800763,0.3094103,0.3132103,0.3198352,0.29432952,0.27254948,0.25578514,0.23138279,0.217435,0.21534184,0.193759,0.19149232
44,0.21026035,0.29692134,0.30527323,0.31726277,0.29331872,0.27120438,0.257662,0.23155698,0.21336667,0.21303904,0.19154355,0.1907153
45,0.17740159,0.27923623,0.29047173,0.3071329,0.28449908,0.26049262,0.24925464,0.22294858,0.20472002,0.20583211,0.18610243,0.18729408
46,0.16798137,0.27217317,0.2825919,0.29961437,0.276942,0.25137645,0.23977125,0.21482083,0.20013084,0.20118195,0.18326335,0.18508497
47,0.2042228,0.29035628,0.29625797,0.3076223,0.28326067,0.25857508,0.24287282,0.21918353,0.20877235,0.20679611,0.18818755,0.18820241
48,0.23339844,0.30644917,0.31007093,0.31744626,0.29208425,0.26927167,0.25198406,0.2280531,0.21663582,0.21365646,0.19318199,0.19144708
49,0.2285989,0.30444792,0.30890056,0.31639856,0.29138565,0.26938346,0.25351188,0.22884807,0.21417847,0.21287131,0.19151978,0.1898814
50,0.18227834,0.28040186,0.29008687,0.3044362,0.28123346,0.25756407,0.24640204,0.22084406,0.20269342,0.2047425,0.1848394,0.1854313
51,0.1695687,0.27319628,0.28366268,0.30037457,0.27765438,0.25246882,0.24113345,0.2160492,0.20055333,0.20183454,0.18347105,0.18503857
52,0.19453418,0.28622943,0.29381818,0.30734336,0.2834171,0.25854054,0.24408966,0.21979137,0.20788535,0.20643334,0.18784703,0.18827507
53,0.23193945,0.3058534,0.30967477,0.3175527,0.29226932,0.26926637,0.2518732,0.22792149,0.21690731,0.21354786,0.19320112,0.1915931
54,0.2358617,0.30729884,0.31007954,0.31558928,0.29014498,0.26830018,0.2514551,0.22737294,0.21391976,0.21233955,0.1909358,0.18899275
55,0.19949482,0.28839225,0.29527223,0.30580747,0.28192568,0.2591256,0.24616234,0.22123662,0.20426366,0.2057051,0.18511756,0.18490314
56,0.1737661,0.27561185,0.28570125,0.301368,0.27875486,0.25430137,0.24296865,0.21750396,0.20074508,0.20233618,0.18327422,0.18470398
57,0.16864096,0.2738532,0.2849987,0.30315012,0.28054398,0.25490606,0.243328,0.21788049,0.20304283,0.20335531,0.18538046,0.18725137
58,0.21344733,0.29641473,0.3022893,0.31358027,0.2890793,0.26478004,0.24843095,0.22434786,0.21398339,0.21076864,0.19161758,0.19117044
59,0.23370439,0.30545923,0.30806145,0.31399348,0.28840405,0.26573157,0.24852931,0.22511932,0.21382906,0.2117123,0.1912005,0.18934157
60,0.23258007,0.30422422,0.30651015,0.31113636,0.28581798,0.2640328,0.24754673,0.22393706,0.2104001,0.20991313,0.1885291,0.18666486
61,0.18383229,0.28131658,0.2910068,0.30509108,0.28211308,0.25880235,0.24766356,0.2218925,0.20320122,0.20538414,0.18507187,0.18566841
62,0.17149943,0.27627757,0.288217,0.30653375,0.2843436,0.2595765,0.24828796,0.22204888,0.20525607,0.20568635,0.1866714,0.18840566
63,0.18051735,0.28153244,0.29295105,0.311401,0.28859016,0.26334667,0.2507425,0.22492543,0.21052225,0.20909944,0.19058816,0.1918039
64,0.22914453,0.3037328,0.30750787,0.3156714,0.2906179,0.26714477,0.24952817,0.2259418,0.21626924,0.21271083,0.19282104,0.19151911
65,0.23645571,0.30682793,0.30923504,0.3143776,0.2888707,0.26682416,0.24985349,0.22623947,0.21371418,0.21224146,0.19108215,0.18905416
66,0.20950373,0.29396194,0.30028576,0.3099046,0.2857999,0.26343292,0.2496658,0.22473347,0.20822011,0.20893325,0.18783334,0.18710873
67,0.17847311,0.28001136,0.29142347,0.30823314,0.28577876,0.26191264,0.25078005,0.22436567,0.2060512,0.20708202,0.18717259,0.18830293
68,0.1716383,0.2777242,0.29083583,0.31102186,0.28881788,0.26373285,0.2524312,0.22582798,0.2091935,0.20863377,0.18986262,0.19151188
69,0.20005919,0.29091218,0.29962182,0.3145419,0.2907881,0.26613057,0.25146952,0.22646716,0.21412316,0.21143241,0.19243352,0.19257066
70,0.23272967,0.30576923,0.309273,0.31662357,0.29127935,0.2683359,0.25101584,0.22730839,0.2164037,0.21342593,0.1930213,0.19129217
71,0.23570801,0.30664527,0.30923307,0.31435126,0.2889235,0.26712853,0.25039956,0.22655874,0.2131728,0.21201517,0.19053787,0.18852206
72,0.2040742,0.29217824,0.29976577,0.3109784,0.2872542,0.26482785,0.251654,0.2260615,0.20846027,0.20916033,0.18800098,0.18764786
73,0.17653975,0.27976736,0.29179612,0.3095993,0.28733307,0.26331425,0.25216788,0.22537975,0.20694214,0.20750153,0.18771361,0.18910033
74,0.17149664,0.27820548,0.29162163,0.31238365,0.29019982,0.264984,0.2535887,0.22679508,0.21021084,0.20922169,0.19059597,0.19232272
75,0.20192757,0.29186055,0.30016977,0.31468132,0.29076803,0.26605892,0.25111493,0.22621033,0.21425503,0.2113438,0.19243458,0.19252175
76,0.23271905,0.30572674,0.3090806,0.31625643,0.2908044,0.2678203,0.25052565,0.22687396,0.21598843,0.21308908,0.19275376,0.19100298
77,0.23618704,0.30667263,0.30897677,0.31374022,0.28820843,0.2664001,0.24960625,0.22590294,0.21267273,0.21158671,0.19015221,0.18808843
78,0.192644,0.28648397,0.2956096,0.30883926,0.28543293,0.26251468,0.25066125,0.22482994,0.20628338,0.20776865,0.18702906,0.18711644
79,0.17360473,0.27790967,0.29006532,0.30836132,0.28603193,0.26157534,0.2504498,0.22395423,0.20629205,0.20677572,0.18739358,0.18888313
80,0.1711289,0.27757135,0.2907892,0.31148896,0.28901452,0.26353514,0.25214803,0.22574946,0.20977663,0.2088824,0.1904941,0.19206381
