,0,1,2,3,4,5,6,7,8,9,10,11
0,3.2622802,2.894793,2.6871374,2.4562309,2.3132148,2.2075202,1.9920584,1.904623,1.7899023,1.6012155,1.5121652,1.3840295
1,2.8664255,2.6056504,2.4600081,2.2799146,2.1357188,2.0563135,1.8435205,1.7735667,1.6282117,1.421489,1.3705254,1.2974596
2,3.102207,2.7437296,2.5659578,2.346648,2.2320569,2.0931773,1.905119,1.8139853,1.6634755,1.4096106,1.3875439,1.3120964
3,2.1580822,2.0346107,1.9713755,1.8444029,1.7377815,1.6621183,1.4993862,1.4369204,1.2711779,1.0893618,1.090245,1.1020135
4,2.7454247,2.404245,2.2478797,2.0580735,1.9683994,1.8096017,1.666891,1.5689003,1.4231641,1.2061404,1.2308108,1.2213063
5,3.935842,3.265727,3.0205905,2.7019227,2.5500352,2.2885559,2.1646426,1.9561772,1.7864212,1.5674348,1.5595113,1.4998883
6,1.768405,1.72221,1.7236303,1.59779,1.4903363,1.400852,1.2934954,1.1777897,1.0275995,0.9169078,0.9236004,0.9975853
7,1.2487388,1.3182756,1.3072472,1.2378149,1.1399094,1.1002588,1.0533866,0.9379862,0.8457309,0.7799088,0.81608367,0.91094565
8,1.3205111,1.3197595,1.2690302,1.192902,1.1027251,1.0660869,1.0192492,0.9237759,0.8526877,0.80053926,0.8426602,0.9373833
9,1.0679111,1.1077927,1.0689986,1.0040736,0.93354654,0.9174681,0.8903198,0.8199701,0.7736788,0.7419573,0.79490364,0.86761343
10,1.0622327,1.0704207,1.026491,0.96103776,0.89374715,0.87736434,0.8696153,0.80869085,0.7818446,0.76320386,0.8210788,0.87299216
11,1.0915833,1.0645924,1.0170159,0.95288134,0.88786334,0.8696827,0.8747548,0.81940836,0.810833,0.7979189,0.86123914,0.88756394
12,0.910533,0.9180253,0.89392835,0.8510816,0.7914656,0.7884352,0.81206965,0.76270133,0.7740724,0.7819388,0.852127,0.85150015
13,0.7546895,0.7849262,0.784392,0.76327884,0.704911,0.7231616,0.751546,0.71191925,0.7363558,0.7737372,0.84823805,0.8368381
14,0.6665042,0.69580966,0.711794,0.7062603,0.6495692,0.6907951,0.70550895,0.6814715,0.7123318,0.7772671,0.858347,0.8481858
15,0.7160941,0.7091917,0.7215272,0.720729,0.66298866,0.7205143,0.7114116,0.6995749,0.73424816,0.8173497,0.9043181,0.90066814
16,0.6960969,0.6822668,0.6966052,0.7042291,0.6550127,0.72632366,0.695305,0.69695204,0.739102,0.83846724,0.9303037,0.9296894
17,0.7667242,0.7289469,0.7293578,0.7389648,0.69380945,0.7704512,0.7246748,0.7311016,0.7826085,0.89399946,0.9798,0.98436594
18,0.74941117,0.7206639,0.71775293,0.73448205,0.70198226,0.7804209,0.7280352,0.7403183,0.80630183,0.92693806,1.0038697,1.0091935
19,0.65221757,0.6531473,0.65973294,0.6853007,0.6743311,0.75374705,0.70120275,0.72276855,0.8042091,0.9359038,0.9982008,1.0102917
20,0.7112096,0.70075333,0.69310355,0.715708,0.71709687,0.7920347,0.7468375,0.76941866,0.8608699,0.99325657,1.0353272,1.0531088
21,0.5748031,0.61021817,0.6174109,0.648437,0.6754276,0.7527247,0.71014607,0.7431677,0.8527689,0.98200417,1.0169611,1.0364279
22,0.43401632,0.5104387,0.5336177,0.56642675,0.62607276,0.7055857,0.6665263,0.71371293,0.8365809,0.9618906,0.98672515,1.014557
23,0.34585595,0.44927835,0.47768027,0.5055795,0.600439,0.6752653,0.64439535,0.70331985,0.83668697,0.9484186,0.96552044,0.9945122
24,0.3274511,0.4434523,0.46677083,0.4876304,0.614079,0.6781299,0.659786,0.7242442,0.86387944,0.9543561,0.9659475,0.98492014
25,0.32122183,0.44888443,0.46929234,0.4893892,0.6393339,0.69314396,0.6863681,0.751784,0.89474475,0.96417403,0.97258484,0.97615933
26,0.28557068,0.42902142,0.45677704,0.4851871,0.6501618,0.69755936,0.69888127,0.764126,0.90712464,0.96357036,0.9675923,0.9595512
27,0.2936843,0.43795282,0.47097105,0.50846696,0.6792607,0.7186094,0.7299856,0.7926551,0.92761755,0.97688425,0.9710564,0.9527092
28,0.23957969,0.39537638,0.44532454,0.4990176,0.67076904,0.7080689,0.72370803,0.78552365,0.91342866,0.96241975,0.94750917,0.927505
29,0.36147654,0.48685485,0.5290173,0.5841795,0.7487637,0.77359396,0.80044496,0.8578175,0.96301806,1.0091552,0.9759993,0.94553363
30,0.4315924,0.54379404,0.58770496,0.64989436,0.79921883,0.8246808,0.84974086,0.90331084,0.9898993,1.0311563,0.98827887,0.9547771
31,0.29980817,0.4423566,0.5171233,0.5974783,0.73916703,0.77683014,0.7949327,0.8511357,0.93108344,0.97584224,0.9302657,0.90995204
32,0.4920762,0.5873854,0.64309734,0.7116858,0.842368,0.86298996,0.8877971,0.9441663,0.99260914,1.0353847,0.96687824,0.93842745
33,0.95168144,0.9489354,0.9530706,0.99359024,1.0942181,1.0955049,1.1037004,1.1571896,1.1627014,1.1823777,1.0920125,1.0475047
34,0.4823257,0.60812557,0.6933493,0.77450943,0.8592654,0.91968614,0.902761,0.9571252,0.9788121,0.99651504,0.9391657,0.93089867
35,1.1020658,1.0845357,1.0900527,1.116576,1.1874084,1.1894643,1.1735662,1.2299314,1.1986364,1.1985749,1.098072,1.0617812
36,0.32227588,0.49869737,0.6172373,0.7040101,0.77260506,0.850749,0.82050395,0.87587446,0.8878578,0.8928292,0.8458839,0.85193586
37,0.25016633,0.42970702,0.5399162,0.6169188,0.705231,0.74748397,0.75340295,0.8090254,0.8266287,0.8490577,0.7849419,0.7784356
38,0.17625716,0.35435796,0.45735437,0.53250045,0.6323153,0.6591103,0.6791787,0.7363024,0.760625,0.7896073,0.7214998,0.7089541
39,0.33536363,0.4615706,0.5317147,0.5875104,0.69048053,0.69630533,0.7218051,0.78210133,0.7890886,0.81752396,0.7358881,0.7116507
40,0.7880599,0.8039244,0.8161165,0.8292519,0.9206705,0.90432394,0.912197,0.9764254,0.9404321,0.9473729,0.8503448,0.8120729
41,0.94169754,0.9384503,0.93767565,0.94175327,1.0068161,1.0124189,0.9807261,1.0427501,0.9922248,0.9752884,0.89279616,0.85970867
42,0.5911882,0.6904316,0.73576444,0.77506864,0.8249364,0.87153137,0.83120275,0.88676804,0.8584622,0.84688056,0.7913098,0.77698314
43,0.714956,0.7885854,0.8104112,0.83432174,0.88078266,0.9067446,0.87363064,0.92979586,0.8910179,0.87792563,0.81387496,0.79195523
44,0.38508773,0.53556794,0.5910774,0.6431508,0.6925647,0.7379968,0.7110512,0.7633839,0.75393724,0.7511567,0.7067359,0.6946621
45,0.8287252,0.86656237,0.86140746,0.8637179,0.91428065,0.9150348,0.8902266,0.9460746,0.9019214,0.88531005,0.8189281,0.7901995
