,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59782773,0.5032021,0.42191136,0.40809447,0.39232087,0.38024265,0.31429023,0.32955846,0.30018342,0.33504093,0.31771076,0.28592706
1,0.6476585,0.53015524,0.44162107,0.42200553,0.40136474,0.38450867,0.31435496,0.33063126,0.29909796,0.33138025,0.31028455,0.2763315
2,0.44676828,0.42580384,0.37222835,0.37633592,0.3624814,0.3608326,0.28832752,0.30559134,0.29419553,0.31211936,0.28082573,0.2682808
3,0.5131877,0.45406425,0.3851301,0.38076398,0.36656582,0.35771096,0.28393728,0.30341655,0.28870606,0.31157506,0.28846452,0.27154574
4,0.6106367,0.50103027,0.4150762,0.3992005,0.37884068,0.3628003,0.28764135,0.30807608,0.28638875,0.3133747,0.29187775,0.26865128
5,0.74174005,0.56707865,0.46032214,0.43204194,0.3984462,0.37680852,0.29845327,0.32018673,0.2880837,0.31674883,0.29434365,0.2612644
6,0.6243456,0.5152286,0.43237907,0.41504043,0.38271326,0.3652851,0.2853365,0.30452505,0.2851584,0.3039469,0.26946872,0.24888939
7,0.6349927,0.5200359,0.43137985,0.41319698,0.37992567,0.3600725,0.27910912,0.29843986,0.28077894,0.29854318,0.2669664,0.24572553
8,0.66079575,0.53010166,0.43455082,0.4142838,0.37837052,0.35673663,0.27555588,0.2953718,0.27669156,0.29561764,0.26556194,0.2420992
9,0.62921685,0.5121066,0.4202171,0.40420145,0.36833906,0.34862465,0.26780543,0.28708798,0.2726991,0.2903964,0.25799733,0.23780766
10,0.65107423,0.5191667,0.4209175,0.40346712,0.3659705,0.3456159,0.26494452,0.2846195,0.2697137,0.28965968,0.25912637,0.23692515
11,0.6168482,0.49917418,0.40536988,0.39281994,0.35605508,0.3386614,0.25866193,0.27801186,0.2668547,0.286543,0.25382304,0.23483086
12,0.33692855,0.34247515,0.29147598,0.3199757,0.29392755,0.30426353,0.22720537,0.24871336,0.26125738,0.2678783,0.22583114,0.23331453
13,0.32652813,0.32228208,0.26860613,0.29822892,0.27920014,0.29086047,0.2158248,0.242109,0.2530391,0.26911643,0.2432253,0.25328946
14,0.22882183,0.2549621,0.21653402,0.25862482,0.24843788,0.27094576,0.19974491,0.23144385,0.24851769,0.2689067,0.2495632,0.27145675
15,0.26197237,0.2669114,0.22236091,0.25434315,0.2502815,0.26777598,0.19967198,0.23288552,0.24906313,0.28241906,0.27570632,0.29891717
16,0.284101,0.27700496,0.22960049,0.2533165,0.2545387,0.27006143,0.20439738,0.2389636,0.2572495,0.29820517,0.29707876,0.32147408
17,0.28883475,0.28050262,0.23356801,0.25279313,0.2589715,0.2756381,0.21175033,0.24805087,0.270718,0.31403357,0.3162501,0.3418864
18,0.22290677,0.24289991,0.20975026,0.23513377,0.24884781,0.27404645,0.2132398,0.25325114,0.287091,0.3253402,0.3298461,0.3612377
19,0.25040126,0.25976992,0.22191854,0.24260017,0.2596457,0.2852525,0.22897327,0.26999098,0.30667368,0.34399465,0.35432714,0.38408533
20,0.22216913,0.24342737,0.21562348,0.23928514,0.2607123,0.29266006,0.24274799,0.28532273,0.3293026,0.35862297,0.36919624,0.39941382
21,0.2949478,0.28728777,0.24882239,0.26623285,0.28558502,0.31731156,0.27460194,0.31453612,0.35331285,0.37813723,0.39008233,0.41271877
22,0.31655806,0.3057928,0.27194917,0.28911242,0.3065521,0.3407541,0.30502862,0.34025228,0.37551898,0.39055842,0.39849275,0.41458514
23,0.31724316,0.31740636,0.29198194,0.3118027,0.32700628,0.3627442,0.33262044,0.3615102,0.39273474,0.3972362,0.4026694,0.41235244
24,0.2507966,0.29440677,0.29034692,0.31935936,0.33565807,0.37387162,0.3477806,0.36990732,0.4037331,0.39793772,0.4021796,0.40762994
25,0.28105706,0.32141447,0.3141383,0.34356868,0.35701102,0.390748,0.36814892,0.38418716,0.40976554,0.39767352,0.40673822,0.40613574
26,0.24598414,0.315037,0.32032436,0.3555331,0.36692962,0.39842975,0.37651372,0.38732225,0.41149446,0.3935045,0.4046831,0.40030408
27,0.40862185,0.40632802,0.37980422,0.4011184,0.4018793,0.41994095,0.398255,0.40612727,0.4114269,0.38677984,0.40557063,0.3983116
28,0.36932874,0.4050303,0.39361227,0.4171962,0.40921247,0.422965,0.3953455,0.3994331,0.40425116,0.37507644,0.3931598,0.38485125
29,0.69492435,0.5634725,0.4829746,0.47457242,0.45133245,0.44370323,0.41144335,0.41640294,0.39769638,0.3632746,0.3887301,0.38014144
30,1.3991942,0.7346378,0.51447314,0.49942017,0.46783197,0.5034711,0.41273957,0.4497703,0.4479068,0.38277322,0.34917077,0.37976828
31,0.8378331,0.6149338,0.52742565,0.51918465,0.4704739,0.49747443,0.39260918,0.4071247,0.366405,0.3738666,0.34299967,0.30643132
32,0.22985925,0.39455187,0.4028179,0.42752272,0.39146197,0.42439175,0.35988343,0.33023447,0.33142477,0.33217198,0.30223194,0.28856793
33,0.32130045,0.41085583,0.39556378,0.38587403,0.37792778,0.3714424,0.3245579,0.29313993,0.31396216,0.3220521,0.3053161,0.29863822
34,0.29016602,0.36348283,0.34401584,0.34192458,0.3387113,0.3307851,0.29419127,0.27008417,0.29346436,0.30797225,0.29839307,0.29568487
