,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9915753,0.9654892,0.93807566,0.9214567,0.8361585,0.8616253,0.84710145,0.8106835,0.8228873,0.8515569,0.9182728,0.9191911
1,0.872582,0.8681542,0.85759133,0.85514796,0.7773411,0.8179905,0.80397403,0.7750316,0.7997217,0.84362566,0.91899174,0.9113804
2,1.0303383,0.97462124,0.9434641,0.9392202,0.85225075,0.89646065,0.87071407,0.84067094,0.8721044,0.9250437,0.9962053,0.9878974
3,0.9048873,0.8858047,0.87001735,0.88136005,0.8037768,0.8632736,0.831753,0.81011266,0.854859,0.91966045,0.997858,0.9830862
4,1.0624073,1.0036783,0.9635585,0.97301114,0.886941,0.9496306,0.9090606,0.8840052,0.9363991,1.0094413,1.0758384,1.062304
5,0.91350764,0.9051321,0.8832626,0.907982,0.83615446,0.91017145,0.8680928,0.85147727,0.9196024,1.0003088,1.0683904,1.0506498
6,0.73920405,0.77596116,0.77770704,0.8115221,0.7655279,0.8473882,0.80928147,0.8050942,0.8858614,0.98085904,1.0395812,1.032563
7,0.77736205,0.80006176,0.79158664,0.8184775,0.7906682,0.86802435,0.8355681,0.8365675,0.9257022,1.0226244,1.0646747,1.0637642
8,0.73024476,0.7702728,0.7624465,0.7887505,0.78555626,0.8607191,0.8314792,0.8412248,0.943776,1.0339625,1.0689536,1.0652083
9,0.7411872,0.7869908,0.77301306,0.79376614,0.81315446,0.8834365,0.85940814,0.87512845,0.9863572,1.0645506,1.0906657,1.0816288
10,0.7236121,0.7875977,0.7729156,0.7908757,0.8325676,0.8992815,0.87998354,0.90187466,1.0215064,1.0823631,1.1054107,1.0867219
11,0.72997314,0.807567,0.791746,0.8064573,0.8675802,0.9294053,0.9149618,0.941602,1.0645787,1.1063393,1.126291,1.095985
12,0.77277285,0.85536224,0.83679026,0.84960604,0.92313695,0.97893924,0.96753013,0.9968246,1.1171517,1.1396784,1.1556991,1.111946
13,0.72821146,0.83533794,0.8309631,0.8510618,0.933034,0.9912029,0.97766995,1.0118589,1.1280038,1.1387457,1.1529721,1.103503
14,0.8113777,0.906019,0.9002317,0.91966856,1.003144,1.0542954,1.0387033,1.0757011,1.1753569,1.1763763,1.1785111,1.123013
15,0.7648506,0.877153,0.8903641,0.92015517,1.0009731,1.0587184,1.0343823,1.076828,1.163045,1.1602973,1.1566265,1.1053889
16,0.7250622,0.8462377,0.87666607,0.911674,0.9927429,1.0528567,1.0236058,1.0720696,1.1415322,1.1391351,1.1255485,1.0822066
17,0.85195994,0.93990046,0.96083474,0.9884951,1.064463,1.1135294,1.078181,1.13039,1.1753539,1.1667981,1.1353835,1.0922526
18,0.74622524,0.8589143,0.90281624,0.939757,1.0107622,1.0719869,1.0273817,1.0842093,1.1172688,1.106902,1.0739396,1.0430185
19,0.8167076,0.9079875,0.9453525,0.97399724,1.0421317,1.0933952,1.0470599,1.1065485,1.1203563,1.105842,1.0596597,1.0302097
20,0.74172676,0.8477522,0.89648336,0.928476,0.99302477,1.0492531,0.99958634,1.0610422,1.0660033,1.0489857,1.0020866,0.9795612
21,0.8466839,0.9236219,0.95582795,0.97565556,1.0355823,1.078257,1.0273788,1.0896927,1.0781325,1.0545434,0.9979422,0.9718354
22,0.74608344,0.84587514,0.8890345,0.91482735,0.96955854,1.0198473,0.96601796,1.0281848,1.0134804,0.98894835,0.9376687,0.91707194
23,0.7805222,0.8688511,0.9012747,0.9200045,0.97169816,1.0112749,0.9604858,1.022256,0.99888635,0.9725816,0.91831774,0.8943111
24,0.85529125,0.9234136,0.9410608,0.95081234,0.99610263,1.027773,0.9724134,1.0340843,1.0003738,0.96762145,0.91342336,0.88621175
25,0.72311234,0.8230978,0.85227525,0.87204015,0.91245466,0.9528812,0.89721894,0.95671034,0.9274559,0.8986478,0.8545373,0.8321247
26,0.83407956,0.9043435,0.91207606,0.91785717,0.95521915,0.97937447,0.9251592,0.9841494,0.9453342,0.9123455,0.8660034,0.83760846
27,0.80556005,0.88181275,0.88836646,0.89504945,0.9269468,0.9550254,0.89524126,0.9528664,0.9140223,0.8794528,0.8412856,0.8154328
28,0.7566227,0.84408903,0.85040075,0.8589294,0.88801354,0.9166532,0.85826194,0.91372955,0.8782425,0.846069,0.81416076,0.7900733
29,0.82490635,0.89327717,0.88567185,0.88407266,0.9109478,0.9316808,0.87173843,0.9262178,0.8867798,0.85107934,0.8211723,0.79580534
30,0.7502536,0.8358462,0.8328055,0.83564997,0.86054236,0.88763064,0.82662654,0.8790328,0.84608257,0.81235516,0.79079753,0.76969695
31,0.84101117,0.9024537,0.88427013,0.87460375,0.8979048,0.91654164,0.8538165,0.90504986,0.8678938,0.829926,0.8092017,0.7870127
