,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37504232,0.3594507,0.32702693,0.30436742,0.2722062,0.2557983,0.24361208,0.2258563,0.20325215,0.2023032,0.17605351,0.16540249
1,0.44654912,0.38335243,0.33666587,0.30823708,0.2715183,0.25206238,0.22994845,0.21282035,0.20203018,0.2006731,0.18359283,0.17612854
2,0.39953017,0.34908354,0.31054762,0.28550866,0.25043726,0.23140088,0.21907665,0.20616809,0.19310397,0.19846928,0.18260059,0.17893584
3,0.38065875,0.3271723,0.29229605,0.2692101,0.23581558,0.21723184,0.2100723,0.19931746,0.18862423,0.19908735,0.18674007,0.18990958
4,0.48385382,0.37672904,0.31701598,0.28698254,0.24522114,0.22224665,0.21051645,0.19720337,0.19528237,0.2075239,0.19917575,0.20666945
5,0.44232118,0.3504271,0.29704982,0.27132067,0.23192145,0.21029393,0.21063212,0.1991041,0.194311,0.21048835,0.20149183,0.21439958
6,0.4232362,0.33297402,0.28137854,0.261287,0.22354592,0.20308551,0.20917968,0.19714029,0.19518515,0.21213548,0.20772994,0.22796229
7,0.5324418,0.39037374,0.30893236,0.28657943,0.23919201,0.21310881,0.21483076,0.1977447,0.20510335,0.21804132,0.22134775,0.24425331
8,0.45542818,0.34843242,0.280904,0.2676271,0.22271007,0.20216766,0.21609974,0.20236778,0.20660733,0.21892989,0.22265129,0.24966282
9,0.48375845,0.3612896,0.28298718,0.27494147,0.22533399,0.2054466,0.21787193,0.20155588,0.21286578,0.2196834,0.23253345,0.2623482
10,0.48893118,0.36496726,0.28218895,0.27744249,0.22435272,0.20576629,0.2196012,0.20341343,0.21691708,0.2204862,0.2370087,0.26756224
11,0.4151948,0.3233994,0.25944835,0.25802296,0.21088874,0.19522311,0.21505113,0.20185746,0.20929123,0.2177482,0.22935855,0.2633057
12,0.5855969,0.4179162,0.3141734,0.30062738,0.24223557,0.21286646,0.22013035,0.19942859,0.21268237,0.21983533,0.23423539,0.26484773
13,0.48220694,0.36565918,0.2805781,0.27850202,0.22042082,0.20239083,0.22240335,0.2082598,0.21874738,0.22149538,0.2365104,0.26811612
14,0.4038949,0.31865948,0.24977666,0.26072982,0.20422994,0.19603127,0.21920294,0.20726244,0.22021404,0.2192502,0.24154548,0.27734947
15,0.26775128,0.23776829,0.19797824,0.22731516,0.17587036,0.18275142,0.21084258,0.2045618,0.21871106,0.2167618,0.24783501,0.29019883
16,0.22453985,0.20926759,0.17481068,0.2146982,0.1625563,0.18014614,0.20206352,0.19875404,0.22359237,0.21695006,0.26164925,0.3062445
17,0.22622816,0.20836766,0.1707266,0.21268472,0.15814455,0.1859151,0.20109499,0.20155478,0.23714605,0.22399607,0.27708417,0.31703997
18,0.19109434,0.18754369,0.15881073,0.20252344,0.15132813,0.19035086,0.20495108,0.2094007,0.24787578,0.2332916,0.28849277,0.32285425
19,0.2087081,0.19403395,0.16482821,0.20681843,0.15777774,0.20364706,0.21553284,0.2215054,0.26357058,0.24484912,0.3000395,0.32533967
20,0.21407275,0.19377886,0.17112768,0.21049544,0.16762573,0.21852955,0.23116158,0.23777127,0.27714747,0.25761828,0.30698782,0.3237962
21,0.19573644,0.18167879,0.17199387,0.21078369,0.17740616,0.2309133,0.24596807,0.25168082,0.28424105,0.26740026,0.30891788,0.32092133
22,0.2282909,0.19634083,0.18984456,0.22325927,0.19816749,0.24922869,0.26395306,0.26772332,0.29477763,0.27817556,0.3096285,0.316387
23,0.21867447,0.1926772,0.19879638,0.22813205,0.21433744,0.26304278,0.27822623,0.28002113,0.29744536,0.28577724,0.30531153,0.31216693
24,0.2212853,0.1969538,0.21137246,0.23517773,0.23160164,0.2750545,0.28921846,0.28887486,0.2979673,0.29114768,0.300106,0.3089948
25,0.24909459,0.21536665,0.2324535,0.24610391,0.25093925,0.2874474,0.2994242,0.29805982,0.30034485,0.29817697,0.29652786,0.30724478
26,0.22236773,0.20946549,0.23773888,0.24687067,0.26088074,0.29176515,0.3021986,0.30011111,0.2938199,0.29985523,0.29048485,0.30733642
27,0.25143734,0.22896144,0.25647265,0.25592396,0.27372074,0.29640675,0.30590427,0.30472204,0.29399538,0.30618015,0.29141337,0.31040055
28,0.2567883,0.23747134,0.26715297,0.2600359,0.2812192,0.2976405,0.30735865,0.3080118,0.29271507,0.3119253,0.29368132,0.31461373
29,0.24246189,0.2353958,0.26933622,0.2603423,0.28386503,0.29457706,0.30571598,0.3080982,0.28882477,0.31523222,0.29671985,0.3200521
30,0.6686827,0.42239097,0.38117874,0.33189654,0.33441848,0.3269366,0.35930055,0.36695004,0.35695696,0.36885217,0.3447156,0.34857386
31,0.96765524,0.56798893,0.44772953,0.39102325,0.38284993,0.34119055,0.42077273,0.42337754,0.40331757,0.40570194,0.38601753,0.38748693
32,0.44555575,0.38302994,0.3503748,0.33915132,0.33911145,0.35537368,0.39820677,0.41528496,0.39374107,0.38848573,0.35367334,0.33635747
33,0.74943733,0.53071886,0.4404484,0.41080964,0.39426047,0.3858797,0.43367288,0.43323135,0.4280409,0.41313216,0.38940108,0.37889236
34,0.2165471,0.29577306,0.31628746,0.32920277,0.34538978,0.3685577,0.41225454,0.43120852,0.38576594,0.38462818,0.35080904,0.32663846
35,0.20429912,0.28015867,0.31353807,0.34352452,0.36419517,0.3693416,0.3945302,0.40814045,0.37913477,0.3757069,0.35983872,0.35241288
36,0.17223197,0.2630174,0.3032362,0.34081632,0.3651368,0.3628765,0.37716177,0.3972029,0.37077385,0.37042496,0.3635806,0.35731906
37,0.17510396,0.26504412,0.30594105,0.34569815,0.37008363,0.36160183,0.36928722,0.39296037,0.36829692,0.36920515,0.36485082,0.35724503
38,0.21952105,0.28988674,0.32327133,0.358045,0.37929338,0.3665515,0.37073866,0.3944535,0.37078488,0.36953837,0.36211896,0.34903032
39,0.19717154,0.28401244,0.32341638,0.35923463,0.38138378,0.36522728,0.3742122,0.3927023,0.35777372,0.35964328,0.34668013,0.33079243
40,0.23077498,0.30492002,0.33790308,0.36981437,0.38770884,0.36771786,0.3750927,0.38541842,0.35146984,0.34922695,0.33051473,0.3143223
41,0.24820784,0.31934354,0.34779856,0.37523198,0.38866007,0.36730915,0.37357035,0.37349653,0.3373987,0.33264327,0.30858788,0.29385784
42,0.21920945,0.31068033,0.34129018,0.3704202,0.3793801,0.3569529,0.3637947,0.352282,0.31237608,0.30778474,0.28057587,0.27194875
43,0.26326036,0.33461902,0.3520203,0.3722593,0.37317517,0.35092777,0.348334,0.32851148,0.29918873,0.2885031,0.2586656,0.2542018
44,0.24499223,0.32690552,0.34154865,0.35936117,0.35405368,0.3332797,0.32901892,0.30268338,0.27363646,0.26451617,0.23425362,0.2341755
45,0.23578204,0.3189886,0.3284054,0.34259418,0.33135957,0.31128082,0.30346608,0.27465641,0.25118333,0.24292909,0.21385728,0.21653631
46,0.25923908,0.32329538,0.32293162,0.32762942,0.31027704,0.29173923,0.27814656,0.25090364,0.23520629,0.22795007,0.20058417,0.20192298
47,0.21661147,0.29183927,0.29387927,0.2991752,0.27964813,0.26092145,0.251367,0.2273983,0.2101011,0.21041405,0.18672638,0.18712331
48,0.2630135,0.30175957,0.29372793,0.28627542,0.26276904,0.2456786,0.22942314,0.21179752,0.20277326,0.2046884,0.18401216,0.17927563
49,0.2719418,0.29333222,0.28326946,0.26948044,0.24519043,0.22908111,0.2139014,0.20152271,0.19156969,0.19976296,0.1817187,0.17308852
50,0.2525357,0.2698353,0.26329643,0.24905464,0.22762911,0.21121132,0.19998984,0.19199064,0.1804235,0.19468243,0.18039064,0.170603
51,0.27148995,0.26680556,0.25791892,0.23874635,0.21960369,0.20343958,0.1915251,0.18705502,0.1788221,0.19529939,0.18463963,0.17446588
