,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3639607,0.78040844,0.58503073,0.5468924,0.46990108,0.50620556,0.43612403,0.4582869,0.40441605,0.41243446,0.38249183,0.31219357
1,0.6640845,0.55165714,0.53213006,0.50388306,0.45090932,0.45504683,0.39046752,0.38794324,0.35259882,0.34467015,0.2908705,0.260293
2,0.3340665,0.40779382,0.42225474,0.42541307,0.40209287,0.40223366,0.33909333,0.32898042,0.3332023,0.30585155,0.25454938,0.25894773
3,1.5253013,0.8000048,0.597026,0.5396119,0.46568412,0.5010464,0.3988776,0.41623726,0.4180011,0.3858444,0.34348294,0.2749293
4,0.58771724,0.522217,0.51666296,0.4846874,0.4266702,0.43777037,0.36956784,0.3454539,0.32932895,0.32056814,0.26067543,0.22935647
5,0.34748495,0.4149229,0.41390502,0.4057802,0.38021076,0.37702322,0.32672602,0.2946719,0.30935645,0.2859008,0.23095393,0.23621704
6,0.571764,0.50591916,0.44454926,0.4090984,0.3976457,0.358999,0.30934966,0.28832084,0.292884,0.28753904,0.26054746,0.24147259
7,0.5240165,0.4686979,0.404607,0.38158023,0.37331414,0.3378622,0.2857756,0.2723218,0.28058705,0.27780417,0.25066054,0.23581454
8,0.41968983,0.39836484,0.3436298,0.34038496,0.33618468,0.31332827,0.25891876,0.2537825,0.27132547,0.2673577,0.2374978,0.23446606
9,0.3445812,0.34017006,0.29298508,0.30346432,0.3035884,0.29190427,0.2361495,0.23986867,0.26243806,0.26177046,0.23448336,0.24006395
10,0.2941932,0.29755244,0.25705445,0.2742966,0.27885443,0.27509832,0.21915708,0.22991489,0.25489247,0.26152557,0.23930305,0.25118804
11,0.1399521,0.19568238,0.17943904,0.21924835,0.23212989,0.24853414,0.19408172,0.21367404,0.24905962,0.25866425,0.23985347,0.26599982
12,0.12092021,0.17618951,0.16278937,0.1980936,0.21880788,0.23512334,0.18453616,0.20729472,0.24651423,0.27016568,0.2656999,0.29510182
13,0.13386443,0.17885834,0.16345084,0.1890785,0.2154859,0.23005858,0.18411298,0.20957196,0.25343257,0.28837132,0.29441693,0.32480362
14,0.091223195,0.14896278,0.14223243,0.16965452,0.20139441,0.22357988,0.1827187,0.2150809,0.26960433,0.3057797,0.3181032,0.35288388
15,0.082432695,0.1398669,0.1365924,0.16288954,0.19688512,0.22543253,0.19140859,0.23066467,0.2938667,0.3287055,0.3473606,0.3831574
16,0.07994215,0.13239695,0.13524947,0.16225344,0.19664034,0.2342506,0.20935243,0.25515875,0.32592738,0.3541373,0.37402216,0.40793958
17,0.078045554,0.12505561,0.13828126,0.16804625,0.20204027,0.250455,0.23734134,0.28643212,0.36273617,0.38067293,0.39653772,0.4241738
18,0.11390633,0.14367232,0.16095634,0.19122851,0.22370508,0.28065652,0.28158596,0.32571277,0.39923632,0.40776134,0.41580585,0.4304144
19,0.13134214,0.15868491,0.18578821,0.22018084,0.25389943,0.3169141,0.3315264,0.3629591,0.4308997,0.42927465,0.42629686,0.4251586
20,0.12790625,0.17142884,0.21051852,0.25297898,0.29157525,0.35513312,0.37944043,0.39266872,0.45342305,0.44335523,0.43022785,0.41386762
21,0.1688844,0.21437474,0.25168806,0.299403,0.34278375,0.39806032,0.42582035,0.4177264,0.46532786,0.44887057,0.4301841,0.40256202
22,0.1615834,0.2364577,0.28442,0.34130606,0.3910296,0.43202072,0.4510756,0.42531082,0.46898308,0.44506586,0.42319387,0.3917173
23,0.16818926,0.26339528,0.31811625,0.38141835,0.43501806,0.45826316,0.4588856,0.4235809,0.46579853,0.43308946,0.41364756,0.38516077
24,0.21930052,0.30751002,0.36052263,0.42026353,0.47215205,0.47562337,0.45432967,0.41724825,0.45767456,0.41421276,0.40157092,0.38185948
25,0.2383176,0.3351817,0.3929351,0.44512236,0.491592,0.47951764,0.43700004,0.40319425,0.444678,0.39461678,0.38853115,0.3779903
26,0.3502605,0.40169346,0.43952662,0.46593714,0.5042918,0.47382224,0.42136478,0.39144647,0.42779556,0.3732483,0.37679714,0.37558323
27,0.25430804,0.37557667,0.43155754,0.45225698,0.4781118,0.45301253,0.396868,0.37196678,0.40594944,0.3617645,0.36814615,0.3669766
28,0.24560721,0.37559307,0.43018323,0.43406075,0.4505387,0.42989242,0.3803156,0.3654325,0.38700095,0.35430402,0.36748552,0.36777368
29,0.24807498,0.37618685,0.42258936,0.41456974,0.41966784,0.40778822,0.37007377,0.36320168,0.3693496,0.35092205,0.3708037,0.36897302
30,0.2940982,0.39588195,0.42406213,0.4033987,0.39961946,0.39163062,0.36695027,0.36133993,0.35692605,0.3525175,0.3782542,0.3725348
31,0.24055414,0.3669883,0.3971964,0.38292593,0.36640364,0.37562916,0.36254865,0.35652912,0.34991837,0.3549006,0.38373348,0.37529704
32,0.22186802,0.34836644,0.3787936,0.36798164,0.34479406,0.36247057,0.35706422,0.3509285,0.3491007,0.3612381,0.39134544,0.38494667
33,0.63727736,0.5420412,0.48798972,0.42640305,0.41254097,0.3859412,0.38432485,0.3537739,0.35385644,0.392027,0.41287673,0.39120615
34,0.42143548,0.4511677,0.43295914,0.4050207,0.37660268,0.37885016,0.37983343,0.33322746,0.3506214,0.3825357,0.4046377,0.3691103
35,0.42881858,0.44510627,0.42916924,0.39676487,0.3743341,0.37041503,0.36734018,0.31881294,0.35453248,0.39131838,0.4038803,0.3733135
36,0.21987878,0.32014543,0.34324878,0.34523463,0.32097262,0.3420866,0.3388524,0.2970221,0.35564697,0.37865517,0.3899871,0.3739025
37,0.19453196,0.28289407,0.3143131,0.31810552,0.30180138,0.32165763,0.3183084,0.28898802,0.35815555,0.3857404,0.39556885,0.3936079
