,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31653148,0.29142538,0.30341572,0.31071755,0.3055392,0.2997443,0.29359043,0.2985178,0.29840785,0.30549222,0.3030095,0.30398107
1,0.23666139,0.24431139,0.27179343,0.2833753,0.28513628,0.28280413,0.28290644,0.28830042,0.2841879,0.29910517,0.2934031,0.29976255
2,0.18731676,0.20405549,0.23901385,0.25575894,0.25851434,0.26080537,0.26406935,0.27043962,0.27200428,0.29369166,0.2910679,0.30624068
3,0.14153743,0.16976887,0.21079913,0.23049554,0.23699105,0.24332465,0.25140676,0.2590996,0.263167,0.2924813,0.28933996,0.3112674
4,0.15011251,0.16447915,0.20086434,0.21697992,0.22418453,0.23582843,0.24618012,0.25607744,0.26534182,0.29818225,0.29327437,0.31656367
5,0.10810495,0.13322859,0.1757864,0.1909909,0.2052017,0.22556025,0.24450657,0.25644612,0.26311576,0.30326837,0.29568118,0.32128882
6,0.11644873,0.13233498,0.17214048,0.18293618,0.20282367,0.22855914,0.25199747,0.26495844,0.2704363,0.31230837,0.29784107,0.32177114
7,0.10984645,0.12663752,0.1683881,0.17618662,0.20399895,0.235376,0.26458448,0.27742487,0.2763527,0.31932613,0.29649174,0.31898868
8,0.08131964,0.11491985,0.16348436,0.17253627,0.20917097,0.2424626,0.27675337,0.2876795,0.27617037,0.32121563,0.28895783,0.31311882
9,0.11653716,0.13773291,0.18159868,0.18700716,0.22675642,0.25744814,0.29198954,0.30233556,0.28428438,0.32498637,0.28193188,0.30384424
10,0.099200636,0.14027056,0.18951526,0.19791798,0.24075277,0.2671287,0.30097848,0.30896717,0.27970967,0.31915057,0.2700837,0.29521018
11,0.1159301,0.1597226,0.20734239,0.21615529,0.25642797,0.27460885,0.30573925,0.31340033,0.27719617,0.31382284,0.26207146,0.2880249
12,0.14028604,0.18367079,0.22804517,0.23675963,0.27068758,0.27994442,0.3071862,0.31534153,0.27412564,0.3073092,0.25786287,0.28331497
13,0.13458586,0.19353384,0.2383748,0.25135055,0.27840757,0.2778818,0.30160463,0.3096577,0.2636183,0.29674155,0.25507346,0.28184754
14,0.17271224,0.21848868,0.25699496,0.26898232,0.28429002,0.275393,0.29713655,0.3074235,0.26228097,0.29383993,0.2617557,0.284037
15,0.16563132,0.22172476,0.25931782,0.27675197,0.28394318,0.26795882,0.2884689,0.2990092,0.25453335,0.28691036,0.26755005,0.28807384
16,0.16817889,0.22405252,0.2597859,0.2819725,0.2801665,0.25902393,0.28032765,0.29143795,0.25148666,0.28427786,0.27768898,0.29506165
17,0.2017686,0.2356875,0.26505655,0.28847066,0.27731174,0.2550133,0.27825373,0.29031345,0.26056433,0.28906068,0.29349497,0.30523717
18,0.17957956,0.2207841,0.25128013,0.2839679,0.27085716,0.24885908,0.27509925,0.2859248,0.26401615,0.29017377,0.30547124,0.31481946
19,0.19894136,0.2214275,0.24793272,0.2858342,0.2684933,0.24955438,0.27843493,0.2886725,0.28047484,0.2990975,0.3222234,0.32805097
20,0.19302666,0.21172795,0.23729263,0.28412238,0.2672946,0.25335512,0.28455967,0.2937351,0.29634294,0.30749434,0.33646366,0.3388918
21,0.17416874,0.19799632,0.2252467,0.28367534,0.26844147,0.25990042,0.2922638,0.30064768,0.3108963,0.31597304,0.34845415,0.34707916
22,0.21069776,0.213674,0.23391327,0.29619196,0.27877897,0.27763295,0.30733052,0.31673172,0.33682042,0.33105147,0.36175153,0.35379654
23,0.1754314,0.20291415,0.22897324,0.30208814,0.2875607,0.29306078,0.32110456,0.3306994,0.34527412,0.3381361,0.36550778,0.34954455
24,0.18377882,0.21665254,0.24284539,0.32013404,0.3041939,0.31314212,0.33601615,0.3460839,0.3569893,0.34579933,0.36622643,0.34216383
25,0.20323475,0.2397503,0.26520735,0.3402407,0.32326227,0.3338182,0.3511501,0.36070564,0.36398417,0.34965032,0.36159462,0.3297275
26,0.18435654,0.24852327,0.28150275,0.35623065,0.34002355,0.3468064,0.36102197,0.36565042,0.35303006,0.34080085,0.34514958,0.30951807
27,0.23895308,0.2911352,0.31887135,0.37895498,0.36148608,0.36107492,0.3661662,0.3644129,0.3473214,0.33054772,0.32565862,0.2901735
28,0.62104356,0.47801474,0.4486642,0.43311703,0.4147166,0.417489,0.39457917,0.39061478,0.38467962,0.35574758,0.32787168,0.29143602
29,0.2686102,0.33417216,0.36699158,0.3991394,0.38828886,0.39820564,0.40459496,0.39132887,0.32596973,0.3251776,0.30112013,0.26538104
30,0.2559159,0.33481044,0.36903787,0.40499732,0.39776444,0.3904638,0.38697776,0.3635891,0.31192103,0.29995683,0.277475,0.2570993
