,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2009829,0.3106228,0.328824,0.36704898,0.47441256,0.50066257,0.49012238,0.5684612,0.59365803,0.61326385,0.5747694,0.56861436
1,0.18781918,0.29972115,0.319963,0.36227834,0.46947002,0.5033385,0.4892101,0.56904185,0.59510094,0.61545587,0.57834625,0.5750827
2,0.4206799,0.4815679,0.47725928,0.4995237,0.60004777,0.62596613,0.6099517,0.6908493,0.69251525,0.7104132,0.65823495,0.65232575
3,1.3644574,1.2268046,1.1368229,1.0667152,1.1370984,1.1117799,1.0816137,1.1448172,1.0710033,1.0663599,0.9716116,0.943573
4,1.5228746,1.4139917,1.3235523,1.2633024,1.2739217,1.287458,1.1969334,1.2409041,1.1714084,1.130484,1.0692828,1.0366753
5,0.79086864,0.89854443,0.91542673,0.9358686,0.9329557,1.0143045,0.93128216,0.9724891,0.9393797,0.90513957,0.89242905,0.8923552
6,0.67729676,0.8087286,0.83199483,0.8550838,0.86791897,0.9305791,0.87690604,0.9170702,0.894923,0.8732821,0.85329664,0.85534596
7,0.71317214,0.8237025,0.83526236,0.8478241,0.87322724,0.9184055,0.87208104,0.91500807,0.8963065,0.87474644,0.8508655,0.8475728
8,0.4201767,0.58832693,0.6293039,0.6615238,0.70652276,0.757078,0.72513497,0.77042437,0.77942026,0.76782537,0.75666255,0.7552546
9,0.26304477,0.447722,0.49667025,0.5351326,0.60300255,0.6393525,0.6289902,0.6767682,0.7070079,0.7080678,0.69439876,0.6902528
10,0.21019891,0.38345775,0.4288584,0.4667838,0.55387604,0.576182,0.5776533,0.6308217,0.6710448,0.6799642,0.65996903,0.65286446
11,0.18524015,0.34350765,0.38426524,0.42206278,0.5237002,0.5392972,0.5441948,0.60371894,0.6483661,0.6622108,0.6372815,0.62870896
12,0.1702886,0.3159185,0.3526814,0.3915714,0.5032669,0.51754534,0.52187014,0.58742774,0.63341033,0.6509434,0.6218148,0.6132133
13,0.18915576,0.31910372,0.34954515,0.38772917,0.5048936,0.5199063,0.52171075,0.59252465,0.63500154,0.65495276,0.62045836,0.6122552
14,0.19767338,0.31921452,0.3463621,0.3860352,0.50535953,0.5248438,0.52277815,0.5973336,0.6368376,0.658399,0.6207321,0.6138476
15,0.19246852,0.31190473,0.33856255,0.381617,0.5014546,0.52646947,0.52149546,0.5985543,0.6364453,0.6599355,0.6198932,0.6148647
16,0.20617253,0.32094064,0.34569323,0.39049542,0.50945973,0.5382415,0.53176796,0.6105193,0.64494413,0.6702471,0.6263676,0.6226541
17,0.22822693,0.33834678,0.3613416,0.4073491,0.52410185,0.5563753,0.5485598,0.62789845,0.6583961,0.6846876,0.6375232,0.6347632
18,0.21548529,0.33006984,0.3564201,0.4069739,0.52178013,0.55905116,0.5502132,0.6292411,0.659811,0.6871989,0.63959694,0.638553
19,0.21877599,0.33373803,0.36149424,0.41466266,0.5278157,0.56707364,0.5591681,0.63789207,0.6669216,0.6959038,0.64559567,0.6453794
20,0.26445106,0.37077922,0.39535797,0.4471387,0.5572078,0.59602195,0.5890448,0.66692466,0.6903429,0.7196033,0.6647508,0.6638266
21,0.22200643,0.34057638,0.3736478,0.4322297,0.5406833,0.58483154,0.5771177,0.6533765,0.68061876,0.71014273,0.6583064,0.65933335
22,0.22300166,0.3418482,0.3767584,0.43713313,0.54495966,0.58821803,0.5832983,0.65897626,0.6851113,0.71646094,0.66139007,0.6622722
23,0.2605303,0.37155163,0.40411055,0.4628874,0.5686601,0.6099467,0.60655946,0.681243,0.7027688,0.73421156,0.6752322,0.6747509
24,0.24299344,0.35970864,0.39726263,0.4595671,0.563674,0.60757875,0.603763,0.6769562,0.699677,0.730811,0.67319983,0.6733036
25,0.2637642,0.37675118,0.41378254,0.4755104,0.57790786,0.62020683,0.6179543,0.69024706,0.70987356,0.7412884,0.6806412,0.6796336
26,0.3113886,0.41547748,0.44916874,0.5079907,0.60700935,0.64753383,0.6452537,0.71625215,0.730237,0.7602215,0.6964834,0.6937618
27,0.28097302,0.3948445,0.43509746,0.49806967,0.59480995,0.639075,0.63551223,0.7047987,0.7211107,0.74995255,0.6893106,0.6876708
28,0.2241796,0.35119122,0.3993191,0.46763173,0.5653163,0.61080503,0.609318,0.67789865,0.69916654,0.7293744,0.6705666,0.6698172
29,0.22568876,0.35009503,0.3973682,0.4649879,0.56391144,0.6054097,0.6072803,0.6760177,0.6962948,0.72803926,0.6660779,0.66371
30,0.27813542,0.38920695,0.4300506,0.49272674,0.59033835,0.6279122,0.6301601,0.69883984,0.7128935,0.7438824,0.6778845,0.67303
31,0.28092283,0.39240214,0.4338953,0.49679294,0.59209216,0.6317946,0.63157725,0.69940495,0.71248055,0.7417927,0.67730457,0.67247593
32,0.56958187,0.6185942,0.62806904,0.6649263,0.75068784,0.774881,0.7710781,0.8385905,0.8228606,0.84448826,0.7640849,0.75063133
33,0.52141774,0.59574753,0.618356,0.66343,0.73672116,0.7792025,0.76132476,0.82404745,0.8125247,0.8250662,0.7592857,0.7516962
34,1.0838702,1.0418017,1.0042022,0.9975909,1.0519996,1.060193,1.0294538,1.0888672,1.0324293,1.0242491,0.93304104,0.9085901
35,0.62972265,0.72151345,0.7534023,0.7951846,0.83213425,0.89688057,0.84882975,0.90064263,0.8758445,0.8627989,0.8148609,0.8136412
36,1.2775974,1.227556,1.1808578,1.1575849,1.183233,1.1916875,1.1379217,1.1857657,1.117777,1.0824753,1.0013814,0.97567534
37,1.1466019,1.1533157,1.1332185,1.1292182,1.1282415,1.1762854,1.0866524,1.1326922,1.0693071,1.018514,0.9660291,0.9522041
38,0.87113446,0.9581632,0.97141516,0.9899001,0.98551214,1.0506268,0.96830606,1.0121156,0.9621661,0.92030036,0.8847668,0.880646
39,1.1546266,1.1715844,1.1425191,1.1268275,1.1225632,1.1542145,1.0693635,1.1117847,1.0486993,0.99293375,0.9501212,0.9326178
40,0.5666796,0.7269607,0.76514494,0.7982409,0.8023558,0.8702356,0.8026537,0.84332377,0.81866395,0.7864859,0.7728636,0.7714412
41,0.31331727,0.5174805,0.5668154,0.61019486,0.6398471,0.6845533,0.6589428,0.69615847,0.70547247,0.6964084,0.683251,0.67597735
42,0.19599321,0.39912674,0.446867,0.49076325,0.54616815,0.56925327,0.5674475,0.60843027,0.63857436,0.6424304,0.62539035,0.61367905
43,0.15290089,0.33683333,0.37843928,0.4195733,0.49649268,0.50635374,0.5141622,0.5624894,0.6022744,0.6130824,0.591739,0.577896
44,0.19266698,0.3429598,0.3729393,0.40628314,0.49765098,0.5010566,0.5079958,0.56508857,0.6019857,0.6148704,0.588019,0.5739002
45,0.16451593,0.3049776,0.33360565,0.36879238,0.47001076,0.47889936,0.48062754,0.54479223,0.5839536,0.5983961,0.57230604,0.5604806
46,0.15596655,0.28655422,0.3126046,0.34913552,0.45686233,0.47054142,0.46860427,0.5390185,0.57760775,0.5943912,0.56606495,0.5567345
47,0.19235851,0.30671102,0.32662362,0.36103198,0.471761,0.48940837,0.4831055,0.55886215,0.59160054,0.6096586,0.5770629,0.5698953
48,0.19296837,0.3040966,0.32347924,0.3604151,0.47228384,0.49743092,0.48637667,0.56526417,0.59653497,0.6155902,0.5825226,0.57798684
49,0.18855175,0.2997244,0.31969932,0.3600517,0.4724517,0.50352347,0.49020463,0.5711785,0.6019594,0.6230236,0.5883195,0.58619106
50,0.7241365,0.7166483,0.6808769,0.6711298,0.76960623,0.7743963,0.75822544,0.83781505,0.8167974,0.82949376,0.763098,0.75089526
51,1.6768095,1.4871775,1.3686694,1.2727044,1.3236707,1.2877431,1.2385671,1.2890711,1.2062414,1.188974,1.0912673,1.0516341
52,1.85535,1.702193,1.5832403,1.5021704,1.4797869,1.4848524,1.3663704,1.396205,1.3173223,1.2618186,1.1940861,1.1478664
53,1.2364035,1.2819089,1.2602186,1.2548149,1.2051159,1.2821076,1.1557282,1.1885643,1.1242261,1.0684812,1.0461645,1.0365307
54,1.498024,1.483675,1.4245524,1.3928871,1.3412373,1.3871915,1.2620476,1.2895274,1.2138057,1.1452283,1.1089058,1.0926377
55,0.7878711,0.9460145,0.97597206,0.9989803,0.96511954,1.0548488,0.9541875,0.98825526,0.9424695,0.895074,0.8966366,0.9038602
56,0.54608476,0.740423,0.7810299,0.805313,0.8047854,0.869197,0.81383586,0.8449818,0.82931304,0.8044802,0.80906504,0.8126178
57,0.43740723,0.6273446,0.6649371,0.68346786,0.71198505,0.7532621,0.722309,0.75771976,0.76369894,0.75069046,0.754121,0.7513335
58,0.4063515,0.5747683,0.60405463,0.615386,0.6670047,0.6911342,0.67174137,0.71359897,0.7320632,0.7248783,0.72509766,0.716751
59,0.23807731,0.42123157,0.46096945,0.482272,0.5567996,0.57756335,0.5691682,0.61741185,0.6571033,0.6587492,0.66076124,0.65127397
60,0.17698105,0.34876192,0.38723814,0.4110497,0.5047634,0.5163685,0.51745903,0.57283,0.6225595,0.63177794,0.62704194,0.616994
61,0.16892374,0.31990147,0.35317934,0.37706357,0.48534727,0.49275285,0.49532866,0.55901873,0.61018854,0.6235557,0.6117462,0.60253805
62,0.18450603,0.31564048,0.34275243,0.36648792,0.48428828,0.49261963,0.49200216,0.56312805,0.61145806,0.62719464,0.60922635,0.6014432
63,0.17198476,0.29610735,0.32173157,0.34956503,0.47353274,0.48763716,0.48267907,0.5594397,0.6071025,0.6253242,0.6037996,0.59838796
64,0.18330981,0.29892647,0.32107314,0.35138363,0.47846228,0.49722946,0.48933777,0.57042485,0.6148231,0.63579106,0.6085398,0.60522234
65,0.21143954,0.31861004,0.33655447,0.3683305,0.49571043,0.519077,0.5085153,0.5921929,0.6319907,0.6547843,0.6220215,0.62017393
66,0.19319373,0.3053426,0.3260008,0.3640778,0.49129945,0.52175415,0.5089545,0.593617,0.6340731,0.6589638,0.62449783,0.6249354
67,0.1975562,0.30974722,0.33071578,0.3726847,0.49922538,0.53317124,0.52092,0.606176,0.64501125,0.67272234,0.6334409,0.6353471
68,0.23886108,0.34395468,0.36169088,0.40416571,0.5281638,0.5634309,0.55219245,0.6368971,0.6708271,0.6998862,0.6547869,0.6565845
69,0.20757419,0.32317945,0.3480645,0.39791006,0.52031535,0.5612969,0.54968554,0.63291264,0.6696396,0.69986033,0.65551466,0.65906245
70,0.2096845,0.32652843,0.35391366,0.40725923,0.5285008,0.570177,0.5614291,0.6437545,0.6792929,0.71194077,0.66329736,0.66722965
