,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3870352,0.3405561,0.3064394,0.2831012,0.27680448,0.26575416,0.24210104,0.22118053,0.26276618,0.2973819,0.29086322,0.29729468
1,0.43423694,0.36823106,0.32669035,0.30084863,0.2895456,0.2802025,0.2505443,0.23826146,0.26885387,0.31389284,0.31042832,0.3101598
2,0.4374342,0.37583125,0.33391613,0.31207973,0.29821676,0.29453596,0.2589453,0.2555374,0.27630755,0.3261068,0.32445782,0.31823444
3,1.0300939,0.66402096,0.5179083,0.45954186,0.3964756,0.39934856,0.33617643,0.3451808,0.31800342,0.3967533,0.37119818,0.33000135
4,1.2124751,0.73464847,0.5706242,0.5236598,0.43466341,0.46875077,0.3803846,0.4048422,0.3482476,0.40849566,0.3616866,0.3080375
5,1.1594555,0.7346208,0.59278584,0.54160964,0.45343423,0.48277617,0.39591742,0.4145692,0.3471875,0.39163452,0.34419143,0.28519452
6,0.557993,0.530854,0.48811334,0.47293794,0.42340642,0.43467385,0.36872718,0.34816366,0.32362464,0.3379643,0.27639696,0.25998032
7,0.54333335,0.51745987,0.45787168,0.440318,0.41255474,0.40398723,0.34611738,0.32910836,0.3095302,0.3209967,0.27531844,0.25937286
8,0.57239544,0.5169327,0.43936813,0.42442667,0.4029845,0.3866712,0.3295532,0.32263306,0.29643574,0.31174973,0.28108484,0.25553328
9,0.527966,0.481319,0.4045732,0.40071303,0.38221663,0.36870062,0.3102252,0.31121564,0.28698635,0.3012964,0.27377594,0.25107908
10,0.5311096,0.47022218,0.3898855,0.3881719,0.37062812,0.35634997,0.29576284,0.3035239,0.28026497,0.29692066,0.2719962,0.2500141
11,0.64105195,0.5176424,0.41881,0.4042853,0.38135198,0.3585288,0.29490143,0.30679387,0.27740216,0.3013897,0.2800997,0.24869102
12,0.67444813,0.53258014,0.43113023,0.41206157,0.38386077,0.35933897,0.29216874,0.3059181,0.27689224,0.30112156,0.27538067,0.24269608
13,0.648296,0.5197614,0.42462993,0.40748507,0.37751418,0.35444224,0.28445178,0.29912227,0.27560452,0.29650074,0.26533064,0.23700815
14,0.36403358,0.36363578,0.3138941,0.33519697,0.3164232,0.32024896,0.2491023,0.26733524,0.27084512,0.27650473,0.23197684,0.23390579
15,0.1864157,0.24611361,0.22036773,0.2689451,0.26250625,0.28807798,0.21689531,0.24362603,0.26148146,0.26677322,0.22992943,0.2486965
