,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45536128,0.65362954,0.723063,0.80843264,0.8299365,0.8124318,0.80286044,0.7411388,0.68872404,0.6232488,0.56188977,0.52425253
1,0.6646687,0.755771,0.79791653,0.8238892,0.840546,0.794937,0.7658146,0.7005261,0.62690604,0.58315957,0.50651836,0.47447383
2,0.7462801,0.8076287,0.82989633,0.8081538,0.81343424,0.75757694,0.69820404,0.6359967,0.55848056,0.525772,0.43883353,0.42215943
3,0.86142987,0.8688548,0.8633015,0.79243696,0.78281796,0.7183379,0.63479894,0.5767703,0.49935445,0.4747303,0.38147855,0.37557244
4,0.98512256,0.9239427,0.8846419,0.776011,0.74706876,0.67989695,0.57784355,0.5286214,0.4528523,0.42998028,0.33711058,0.33736175
5,0.78918326,0.810029,0.78763187,0.6886648,0.65532887,0.59833884,0.48806918,0.4585421,0.4035954,0.37707722,0.29843885,0.31019813
6,1.1518856,0.95406264,0.85922766,0.7197847,0.6577908,0.6018871,0.49828863,0.47669894,0.39819318,0.37687618,0.30426234,0.30385962
7,0.62982804,0.67472744,0.64984834,0.56398547,0.5286478,0.48564348,0.39022446,0.37673676,0.3441726,0.32559705,0.27237344,0.29050434
8,0.49349278,0.5600444,0.5550028,0.48077002,0.4534042,0.4245064,0.36069673,0.34717333,0.3316965,0.3258413,0.29104617,0.30232176
9,0.40361282,0.46879065,0.46910545,0.41556835,0.39301127,0.3799953,0.33623183,0.327321,0.3253556,0.32926923,0.3125576,0.32777238
10,0.36776975,0.41519052,0.41241995,0.37600306,0.35874733,0.35767317,0.32854986,0.32791397,0.33337647,0.35214263,0.3484912,0.37427235
11,0.3416952,0.37634432,0.37049726,0.35024685,0.3406076,0.34611687,0.3320871,0.34129664,0.35330987,0.38920057,0.39792156,0.43551338
12,0.32518676,0.352094,0.3460002,0.3395306,0.33764294,0.34348094,0.34596997,0.36673772,0.38404417,0.43581656,0.45700818,0.5023057
13,0.33409208,0.34869766,0.3414787,0.34543258,0.34935492,0.3506265,0.37002724,0.4050661,0.42508975,0.49113,0.52393293,0.5710083
14,0.31719196,0.3341511,0.33438057,0.34911975,0.3634836,0.3642607,0.40328938,0.44567293,0.47614992,0.5499737,0.5918822,0.6335361
15,0.31059211,0.3278454,0.3365169,0.36037987,0.38560274,0.3928263,0.44665176,0.49510628,0.5369583,0.6112998,0.65428776,0.6848572
16,0.31925288,0.33279365,0.35071218,0.38204604,0.41850325,0.43934122,0.49931556,0.55167735,0.6014683,0.6670118,0.70197517,0.715047
17,0.4883685,0.44545263,0.44512,0.46430236,0.48997474,0.5149615,0.55728114,0.6245661,0.6491108,0.7139045,0.7224241,0.7104725
18,0.3184581,0.36251634,0.41557842,0.46204647,0.51918477,0.5632103,0.61338675,0.65506744,0.6981131,0.72494626,0.7284404,0.69961375
19,0.23200318,0.32972234,0.41146398,0.48289484,0.5537335,0.61287975,0.65758073,0.69663036,0.7324743,0.7304191,0.7250418,0.6928667
20,0.2178765,0.34319228,0.44343287,0.5303306,0.6005814,0.65766585,0.69310266,0.73235816,0.7455106,0.7245515,0.71004885,0.67860585
21,0.25562638,0.3974856,0.5086799,0.6001548,0.655812,0.6969751,0.7209497,0.75499904,0.7381661,0.7115839,0.6850569,0.6607523
22,0.2874799,0.45667064,0.5770236,0.66910803,0.7034602,0.72259116,0.73643243,0.7584845,0.7199329,0.6908417,0.65760916,0.6451047
23,0.33810478,0.52402467,0.6430539,0.73055875,0.73785925,0.73354256,0.7376261,0.7483938,0.6965303,0.6701998,0.63302064,0.633768
