,0,1,2,3,4,5,6,7,8,9,10,11
0,1.212902,1.0319413,0.95080864,0.8304102,0.7794465,0.69531775,0.62345266,0.56798553,0.4813146,0.45591027,0.37743098,0.3447383
1,1.1786885,1.004525,0.9038899,0.78688014,0.7140732,0.64631724,0.54703915,0.51883614,0.43879843,0.40422204,0.33485353,0.32202274
2,1.2020777,0.9924191,0.87181723,0.74932873,0.6637162,0.60585296,0.5053879,0.4942291,0.41187927,0.3803607,0.322488,0.3155865
3,1.0689522,0.9045552,0.7914891,0.6850712,0.6001464,0.54504824,0.44801158,0.4529628,0.37342256,0.3571543,0.31034985,0.3101518
4,1.1056066,0.89205825,0.75975907,0.65663826,0.5617744,0.5098181,0.4238484,0.44159314,0.35253388,0.349025,0.31560373,0.3151934
5,0.70324796,0.662196,0.58965963,0.5222185,0.4735486,0.4307684,0.3659392,0.36504793,0.3128951,0.3343946,0.30685627,0.31305128
6,0.5180693,0.52758116,0.47894,0.43126565,0.40301788,0.38239503,0.34480834,0.3359635,0.30857036,0.3406472,0.32232916,0.33233464
7,0.48273593,0.47625256,0.42283458,0.39416325,0.36451873,0.3603749,0.3315693,0.33664915,0.31437904,0.3539837,0.3477291,0.3699458
8,0.41733518,0.4188817,0.36949497,0.35808933,0.33755437,0.34606528,0.3275351,0.3412628,0.33045918,0.37789232,0.38386482,0.4209684
9,0.4321657,0.41355145,0.3590753,0.35703465,0.33649248,0.34476036,0.33321884,0.36919105,0.3562521,0.41506445,0.4362381,0.4848827
10,0.39691433,0.38561195,0.34030163,0.3466854,0.33633003,0.3419875,0.34695017,0.39377815,0.38796082,0.4570856,0.49634907,0.5482349
11,0.42358562,0.39775425,0.35331774,0.36073783,0.35307473,0.35008138,0.3676052,0.43416876,0.42751363,0.5078311,0.564103,0.6131577
12,0.39203212,0.3788212,0.34927976,0.35875517,0.364359,0.3596111,0.39698434,0.46511716,0.47203776,0.56019455,0.62887037,0.66795003
13,0.46581176,0.425833,0.39099938,0.3921619,0.39802185,0.39086896,0.43329287,0.5151273,0.5224763,0.61551714,0.6862822,0.7094858
14,0.72133285,0.5927352,0.51756144,0.48651347,0.46816304,0.4485347,0.47473246,0.57961625,0.562222,0.6572923,0.7166489,0.71344364
15,0.4732507,0.46216267,0.44606176,0.43944275,0.46628538,0.47020373,0.52667826,0.57359993,0.6017418,0.6759419,0.72486794,0.7063673
16,0.37053442,0.40669972,0.4116301,0.42911497,0.47743115,0.51071465,0.5737618,0.605955,0.651699,0.7098167,0.737015,0.71478796
17,0.3290346,0.38328797,0.40434054,0.4419629,0.50066787,0.55440986,0.61348397,0.6442002,0.69462043,0.7316154,0.7413327,0.71044767
18,0.34436792,0.4010594,0.43407065,0.48454735,0.54417527,0.60575914,0.653323,0.6869281,0.7244568,0.74516225,0.7342743,0.6972873
19,0.31541094,0.40499228,0.46280262,0.5275593,0.58867073,0.6486455,0.6872342,0.71704274,0.7402499,0.7414081,0.7180988,0.6813268
20,0.27788588,0.4126051,0.49553773,0.5731062,0.630492,0.68115056,0.7109617,0.735423,0.7411878,0.7251336,0.6961978,0.6674508
21,0.3267855,0.47515774,0.5634155,0.64094037,0.6756785,0.7053329,0.72253424,0.74222106,0.7238671,0.70542437,0.6662655,0.6516927
22,0.37052324,0.5407752,0.6304344,0.7041341,0.7131387,0.7168263,0.72518426,0.73279047,0.7019871,0.679605,0.63749504,0.639785
23,1.3885387,1.0993544,0.9218328,0.8452317,0.76967704,0.7083819,0.728065,0.6962743,0.6568045,0.6439408,0.59619415,0.64510226
24,0.52065843,0.7171957,0.7149956,0.72277284,0.71849895,0.6744242,0.69839627,0.6432576,0.65681386,0.5638523,0.58428836,0.6532234
25,0.45625025,0.6718261,0.69189453,0.70704496,0.6956712,0.6615766,0.6810378,0.624067,0.6251478,0.57594293,0.60937023,0.6641713
26,0.4587327,0.6323981,0.6621778,0.6812623,0.65951943,0.63550675,0.65696615,0.6019739,0.6071531,0.58974355,0.6366189,0.67649823
27,0.40193817,0.57231414,0.62621593,0.6502568,0.6276423,0.6245507,0.6465843,0.59725034,0.60906136,0.61990595,0.67585224,0.7045868
28,0.43036485,0.56050974,0.6128038,0.63125414,0.6044047,0.61280215,0.63745695,0.60161495,0.6188851,0.66331077,0.71915144,0.74095863
29,0.38408485,0.5258085,0.5860019,0.60429424,0.5837574,0.6088847,0.63896275,0.6207509,0.6471384,0.71070224,0.7661503,0.78343344
30,0.600868,0.6260326,0.6311784,0.6243935,0.598758,0.6165637,0.6507354,0.657667,0.6883932,0.77326137,0.81829345,0.83240956
31,0.40348095,0.53764826,0.5783751,0.58843434,0.5896208,0.63439393,0.6784151,0.704982,0.7389789,0.8137105,0.8596325,0.8689185
32,2.2079296,1.3431897,0.9481323,0.776799,0.7546861,0.74231434,0.80398804,0.83792967,0.8870693,0.9397376,0.9478429,0.93822783
33,1.6716311,1.1388304,0.8631892,0.803737,0.77523017,0.81410754,0.8514916,0.93008286,0.94949293,0.9170222,0.91345984,0.8927461
34,1.1130444,0.96113443,0.8559723,0.84858346,0.84932566,0.8940232,0.8939179,0.97163916,0.9522779,0.8993209,0.89204794,0.8749161
35,1.2971135,1.076434,0.965881,0.93537307,0.93751633,0.9397814,0.93506235,0.9813769,0.93690383,0.87883663,0.8725771,0.8109266
36,0.54850525,0.7779325,0.82537377,0.8589504,0.9032401,0.92764676,0.9116933,0.9348408,0.8939444,0.81887114,0.825831,0.76867115
37,0.583448,0.78448147,0.8284441,0.86864376,0.92284274,0.9146277,0.9230393,0.90208846,0.86630124,0.7898011,0.79161066,0.7156838
38,0.99723965,0.98668176,0.9594543,0.97845787,0.9879286,0.9219593,0.9288147,0.8864069,0.8405649,0.7641726,0.7568024,0.65516394
39,0.62699574,0.8345164,0.8555536,0.9178134,0.92431104,0.88575566,0.8647536,0.821113,0.79001164,0.6918955,0.6923676,0.60389197
40,1.542232,1.2486194,1.1257592,1.0855287,1.0387613,0.9099064,0.9176286,0.829006,0.7694283,0.6811794,0.66820383,0.5446882
41,1.2919197,1.1588217,1.0559962,1.0453002,0.96096957,0.86953545,0.81077623,0.75027525,0.6989279,0.5929668,0.57688785,0.47761106
42,1.3458251,1.1616216,1.0527391,1.0119954,0.9193438,0.82829213,0.7628991,0.6975129,0.6363941,0.5403431,0.5200852,0.4305833
43,1.336439,1.1315984,1.0141399,0.95586735,0.85102975,0.76917005,0.69227475,0.6386913,0.57271683,0.48423693,0.4589924,0.38773727
44,1.9476283,1.3525312,1.0992122,0.98319083,0.82358193,0.78253317,0.7415795,0.6625498,0.6080202,0.45808673,0.459348,0.3768034
45,1.9316416,1.3273407,1.0417836,0.9518529,0.74901164,0.7532824,0.68911326,0.63710845,0.602697,0.4082288,0.42034677,0.3679297
46,1.2036276,1.0087148,0.84589493,0.80408794,0.6682328,0.6443286,0.54707927,0.53411365,0.47601637,0.3896247,0.34801632,0.35327405
47,0.97605765,0.8800725,0.7575989,0.6954803,0.6031572,0.553595,0.49453527,0.47265464,0.41358984,0.3898223,0.3421808,0.33986127
48,1.3165255,1.0065954,0.815835,0.72218466,0.5847586,0.53010595,0.48560506,0.48926526,0.40176126,0.36961928,0.35316327,0.3393194
49,1.0516316,0.8591988,0.7032465,0.6349028,0.5252031,0.4740122,0.41545403,0.4313678,0.35043266,0.34673673,0.33269602,0.33545837
50,1.5494167,1.0717677,0.81826925,0.7118743,0.5318459,0.504527,0.4504158,0.49165422,0.38296694,0.34332573,0.35671854,0.3601851
51,1.0851977,0.8405881,0.6676278,0.60529256,0.487524,0.44992787,0.37999243,0.41647798,0.32202,0.3312151,0.33481103,0.35542786
