,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20759968,0.25606138,0.31665754,0.33808875,0.41204906,0.45620543,0.48069334,0.49130595,0.5301686,0.50111437,0.469785,0.43803182
1,0.7264777,0.5354789,0.4917665,0.48346347,0.5160754,0.5298447,0.5626572,0.5486601,0.52490664,0.48575178,0.46032473,0.39957765
2,0.6690671,0.57188237,0.5703592,0.55154496,0.551839,0.54102147,0.5508619,0.5203619,0.49359876,0.43854263,0.40697926,0.3624088
3,0.7211078,0.64582276,0.6335742,0.5966172,0.5736374,0.53069603,0.5136403,0.48001045,0.4530386,0.39140278,0.3717263,0.3340378
4,0.7587804,0.69168025,0.6557465,0.6012481,0.5619411,0.49681914,0.45705014,0.42562643,0.4022073,0.34929907,0.34078628,0.3052794
5,0.747837,0.6930518,0.63571215,0.56987506,0.5255899,0.4513712,0.39799058,0.36736533,0.35443676,0.31847614,0.3146363,0.27985364
6,0.740427,0.6741515,0.5949684,0.51987934,0.48041672,0.404769,0.3480141,0.31715292,0.31565732,0.29845357,0.29439843,0.259168
7,0.57735145,0.57170486,0.5053651,0.44555908,0.41156358,0.35344404,0.30237246,0.27114454,0.28543264,0.2793361,0.2648903,0.24043137
8,0.5363457,0.51407474,0.44258523,0.38591847,0.3623928,0.3124185,0.27053538,0.24208862,0.26493663,0.2682764,0.25092682,0.23315491
9,0.50860083,0.4644525,0.3901872,0.34023565,0.32565945,0.28333777,0.24851598,0.22196883,0.2516597,0.2623425,0.24135998,0.2304493
10,0.48454428,0.42374706,0.3494723,0.30871072,0.30012774,0.2652511,0.23374778,0.20829582,0.24500883,0.26079,0.23631246,0.23306057
11,0.4657092,0.39401776,0.32162666,0.29071593,0.28401333,0.25682852,0.2249198,0.2017055,0.2427327,0.2633422,0.23722523,0.24046817
12,0.4547823,0.37665725,0.30706584,0.28475815,0.27587706,0.25656712,0.22165066,0.20282093,0.2430554,0.26981467,0.24471833,0.25176197
13,0.48684037,0.38990438,0.317329,0.2963296,0.28198946,0.26735237,0.22680396,0.21358867,0.24623932,0.28333014,0.2609718,0.2663232
14,0.4953007,0.39704013,0.32542163,0.30868983,0.2885642,0.28090933,0.23442256,0.2281557,0.25115192,0.29630607,0.27601624,0.27808332
15,0.48665112,0.3980322,0.32940722,0.31798875,0.2944181,0.29369318,0.24185064,0.24331418,0.2564751,0.30753088,0.29000017,0.2885447
16,0.32191378,0.3105182,0.26988524,0.2839445,0.2656139,0.28431547,0.23195839,0.24347565,0.25886714,0.30324936,0.29115087,0.29830375
17,0.22734952,0.25459582,0.22925529,0.25525302,0.24544209,0.2735312,0.22289348,0.24404126,0.260681,0.307704,0.3086962,0.3227585
18,0.20636116,0.23939177,0.21740875,0.24143603,0.24146433,0.26926005,0.2218141,0.24980927,0.2678764,0.32254666,0.33562416,0.35278493
19,0.20780952,0.23785073,0.21607317,0.23395234,0.2443806,0.27084434,0.2269463,0.26072752,0.2834549,0.34221184,0.3623338,0.3809924
20,0.21579027,0.24043414,0.21907234,0.23083454,0.25134993,0.2781132,0.23775704,0.27682725,0.3068021,0.3636912,0.3860606,0.40520445
21,0.22577836,0.24399672,0.22459748,0.23233637,0.26173043,0.29093224,0.25435537,0.29762334,0.33550692,0.3847467,0.40513754,0.42374596
22,0.23407483,0.24690154,0.23194389,0.2387209,0.27512434,0.30852348,0.27643684,0.32159686,0.36626935,0.40349716,0.4185238,0.43540144
23,0.24144305,0.25124186,0.24262023,0.25110933,0.29207754,0.33010656,0.30358464,0.34695667,0.39552575,0.41881734,0.4264729,0.43984374
24,0.25838724,0.26521528,0.26155335,0.2727582,0.31498647,0.35599366,0.33596236,0.37282953,0.4199604,0.4301617,0.43017268,0.43739492
25,0.31571782,0.3077757,0.29998592,0.3116092,0.3494732,0.38889593,0.37529588,0.40073353,0.4368498,0.43668333,0.4308094,0.428533
26,0.33435595,0.33706415,0.33470598,0.34902304,0.38049942,0.41603726,0.40571538,0.4182735,0.44466543,0.43355465,0.42282537,0.414841
27,0.34171277,0.36424565,0.36698458,0.38444668,0.4078015,0.4358847,0.4239586,0.4254506,0.4438001,0.422643,0.41169965,0.40105018
28,0.34902793,0.39044744,0.39553952,0.41507632,0.42883092,0.44669706,0.42837715,0.42270747,0.4355054,0.4056602,0.39880568,0.38808677
