,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2896381,0.35270038,0.3512175,0.3550513,0.34439918,0.3257538,0.30665338,0.27163416,0.2500766,0.23577692,0.2090163,0.21337704
1,0.29245257,0.3243284,0.30619836,0.29474393,0.27235574,0.25537995,0.23180364,0.20909625,0.20441976,0.19493295,0.1784569,0.1767598
2,0.25457236,0.29425773,0.28152585,0.27258164,0.25061852,0.23375055,0.21595755,0.19800434,0.19127885,0.18752198,0.17443283,0.17058863
3,0.26873535,0.29016632,0.27518415,0.26185384,0.23848054,0.22240292,0.20347947,0.19047433,0.18731752,0.18626088,0.17641038,0.1699661
4,0.30192,0.29757205,0.27776507,0.25746435,0.23198688,0.21714191,0.19710958,0.18823169,0.18663397,0.18884853,0.1802254,0.17087537
5,0.4240725,0.35351196,0.3137555,0.27604383,0.24443585,0.23068634,0.20284374,0.19579896,0.19774888,0.2016043,0.19071835,0.17809187
6,0.31738007,0.28984103,0.27107325,0.24612096,0.22289771,0.2092555,0.19905224,0.19397186,0.18393508,0.19730303,0.18605003,0.17681283
7,0.21446054,0.21794835,0.22068116,0.21017972,0.19883937,0.18492344,0.18698,0.18348263,0.1726049,0.19260776,0.18881682,0.1895879
8,0.16626278,0.17441565,0.18608072,0.1852481,0.18185127,0.16888903,0.17611656,0.17375067,0.17280507,0.1960676,0.20328018,0.21631595
9,0.09459985,0.124028765,0.14793731,0.1585654,0.16254595,0.15287237,0.1670435,0.16656719,0.1731742,0.20018794,0.21704677,0.24008939
10,0.089496315,0.11940213,0.14282574,0.1572474,0.16200322,0.15807843,0.16894682,0.16813524,0.187806,0.21297301,0.23289104,0.25838113
11,0.1388104,0.20050487,0.215855,0.22583178,0.22527678,0.20831281,0.20635337,0.19458282,0.20274132,0.2211259,0.20868793,0.22361732
12,0.14837189,0.24226788,0.2588855,0.27659035,0.27581078,0.2553631,0.25370705,0.23384216,0.22832173,0.2387844,0.2142158,0.2264632
