,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8652362,0.9227236,0.89374864,0.88440275,0.91255987,0.953946,0.8982159,0.93726677,0.96634495,0.9523338,0.96432424,0.94347286
1,0.8617373,0.9264268,0.8996051,0.8924272,0.92268276,0.9663225,0.9098413,0.9501969,0.98007345,0.9639046,0.97263426,0.9509642
2,0.8462041,0.9194627,0.8965073,0.8917059,0.92516696,0.97080666,0.91426337,0.956371,0.9866526,0.96860445,0.9743388,0.95249784
3,0.8464214,0.92280036,0.9015935,0.89739215,0.9339084,0.97976923,0.9230099,0.9669147,0.9958594,0.975628,0.97733885,0.9551151
4,0.852912,0.9302428,0.9101654,0.90611434,0.94476783,0.99062496,0.932644,0.97835547,1.0047021,0.9817703,0.9796646,0.95693564
5,0.8396971,0.92213964,0.90599513,0.9035728,0.94423956,0.99125475,0.9322411,0.97983474,1.0036976,0.97872055,0.9740668,0.95172596
6,0.84375435,0.9260113,0.91126823,0.90877235,0.95066404,0.9969594,0.9370606,0.9862314,1.0060481,0.97907495,0.9708732,0.94863665
7,0.87307805,0.94901115,0.93238777,0.9280821,0.9691169,1.0136485,0.95113933,1.00154,1.0154082,0.9853245,0.97324103,0.9503906
8,0.86636394,0.9451509,0.9315956,0.92861855,0.9682458,1.0141371,0.9489143,1.0004514,1.0097975,0.97748625,0.9643291,0.9423088
9,0.9235329,0.9895079,0.9703104,0.96314204,0.99915946,1.0415442,0.9724722,1.0244247,1.0256047,0.98945034,0.9722711,0.9491284
10,0.8778046,0.9565301,0.94524544,0.94257677,0.97595704,1.0229825,0.9512242,1.0038111,1.0022361,0.9649985,0.9504221,0.92979693
11,0.8664997,0.9473005,0.9375941,0.9348602,0.96721405,1.0124598,0.9416611,0.9943041,0.988999,0.95180273,0.9366194,0.91686237
12,0.9096187,0.978583,0.9629944,0.9555626,0.98538303,1.0258838,0.9531044,1.0057609,0.9942783,0.95429087,0.9374611,0.9166182
13,0.89790374,0.9696411,0.95545435,0.9485059,0.97541285,1.0168852,0.9415363,0.9940379,0.9796442,0.9381962,0.92388415,0.90395916
14,0.8754488,0.9519651,0.93953264,0.93325615,0.95847064,0.9995671,0.92461467,0.9765295,0.96065986,0.9196073,0.9075327,0.8886088
15,0.9128908,0.97875047,0.9600929,0.9489181,0.97176975,1.0081027,0.931965,0.9832343,0.96315897,0.9201435,0.9081558,0.888314
16,0.9039708,0.9715444,0.95290613,0.94141424,0.9616464,0.99846363,0.9203737,0.97093576,0.9495709,0.9056281,0.8970818,0.87808084
17,1.2497487,1.2341822,1.1745028,1.1311697,1.1399307,1.1550707,1.0615555,1.1087968,1.0668498,1.0051081,0.98789144,0.95913243
18,0.9689205,1.0332217,1.0119294,0.99725175,0.9969886,1.0442452,0.94417346,0.9902756,0.958537,0.9023696,0.9060346,0.8896526
19,0.9140434,0.9919907,0.972861,0.9598242,0.96022195,1.0018954,0.91391814,0.95667744,0.92883587,0.88048136,0.8852393,0.87054706
20,0.8865464,0.96529275,0.94531876,0.9306704,0.934285,0.9711858,0.888909,0.9311915,0.9066019,0.8614397,0.8685005,0.85455084
21,0.8813778,0.95535,0.93240076,0.91438377,0.92109245,0.95370334,0.87471557,0.91665596,0.894665,0.8511716,0.860373,0.846228
22,0.8888046,0.95589083,0.9295014,0.9078891,0.9163892,0.94611466,0.8683163,0.90992576,0.88966465,0.84678817,0.8580119,0.8436979
23,0.8652873,0.9344436,0.9090638,0.8874626,0.8974485,0.92756283,0.85170186,0.8928009,0.8759675,0.8350842,0.8492739,0.8357198
24,0.8539001,0.9220786,0.8965144,0.8742491,0.88556075,0.9149977,0.8417721,0.88221884,0.86828566,0.82968354,0.8455379,0.83255684
25,0.89331406,0.94836557,0.9173281,0.8907063,0.9015713,0.9284311,0.8547362,0.8946195,0.88039315,0.8416817,0.85769403,0.8443067
26,0.8516069,0.9156285,0.8894121,0.8664217,0.87780637,0.90854084,0.836406,0.87575966,0.86582947,0.8296956,0.8492507,0.8369067
27,0.8534803,0.9147189,0.8877813,0.8645408,0.87627506,0.90642565,0.83683956,0.875376,0.8676622,0.8340752,0.85379946,0.8417448
28,0.83366895,0.8976113,0.8728554,0.85155404,0.8645335,0.8960868,0.8288444,0.8671411,0.8629087,0.83197975,0.85304946,0.84135675
29,0.82898515,0.89182746,0.8673897,0.84683084,0.86119306,0.8929184,0.8279846,0.86610115,0.8646749,0.83623886,0.85736877,0.84563017
30,0.8256436,0.88753664,0.8634186,0.84377396,0.8596414,0.8919168,0.8286046,0.86682636,0.86813056,0.8417034,0.8628214,0.8507854
31,0.84131145,0.89843583,0.87248677,0.85251546,0.86914444,0.9013718,0.8384278,0.8767496,0.87963665,0.85426664,0.87446624,0.8616463
32,0.82520247,0.88660717,0.8629085,0.8455343,0.8637307,0.8981999,0.8362615,0.8749056,0.8810679,0.8572638,0.8778377,0.8646536
33,0.8207949,0.8834459,0.8603623,0.84439206,0.8644569,0.8997206,0.83931625,0.8782875,0.88706756,0.8648472,0.884258,0.87065256
34,0.83649486,0.8958764,0.87097573,0.854866,0.87622887,0.9114671,0.85119367,0.89062476,0.90074253,0.8788172,0.8962432,0.8816378
35,0.82630193,0.8898084,0.86654407,0.85256946,0.87587255,0.9130305,0.85307133,0.893211,0.90583146,0.88431334,0.9010069,0.8857788
36,0.82259095,0.8884777,0.8659444,0.853289,0.8788126,0.91683793,0.85771966,0.898576,0.913087,0.89201117,0.90682757,0.8910557
37,0.7956339,0.8692452,0.8503442,0.8405918,0.8697076,0.90948594,0.8520907,0.89409554,0.91153574,0.89128184,0.9049946,0.88917994
38,0.7873759,0.8632354,0.8453353,0.83653116,0.86949456,0.90905815,0.8535156,0.8967473,0.91583955,0.8960817,0.90706813,0.89089036
39,0.77156293,0.85137826,0.8355074,0.8282695,0.86541975,0.90533286,0.85129154,0.8960342,0.91685545,0.897251,0.9060391,0.88953996
