,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16066788,0.22720999,0.22557059,0.22336733,0.19692719,0.1718082,0.16333972,0.16233864,0.15169485,0.16551155,0.16123165,0.1496698
1,0.16589831,0.21226293,0.21090338,0.20451297,0.1824615,0.15821122,0.1500583,0.15589629,0.14891428,0.16620196,0.16612072,0.15238616
2,0.18659025,0.20772016,0.20550528,0.19380604,0.17645618,0.15409198,0.14578962,0.15601978,0.15270427,0.17200668,0.17447203,0.15992244
3,0.25869748,0.23448703,0.22422665,0.20009959,0.18583214,0.16755417,0.15444821,0.16626611,0.1684611,0.18566531,0.18701042,0.17186886
4,0.3881222,0.2979524,0.26975536,0.22730747,0.2135757,0.19916263,0.17864718,0.18740508,0.19344175,0.20576188,0.20215327,0.18789338
5,0.3901683,0.30117106,0.27366456,0.23511764,0.22663787,0.21272904,0.1961002,0.19728251,0.20218319,0.2133902,0.20832556,0.20119558
6,0.40217823,0.31050408,0.28035706,0.24545187,0.23916824,0.2251674,0.20923305,0.20287988,0.21129781,0.21767019,0.2150946,0.21549475
7,0.29041123,0.2515455,0.24248047,0.22763613,0.22792944,0.21810296,0.21027675,0.19889167,0.21041672,0.21532118,0.21732368,0.22907713
8,0.22177921,0.21140626,0.2141639,0.21322876,0.21551475,0.20976967,0.20379066,0.19015059,0.20830469,0.21218753,0.22348753,0.24487793
9,0.1742736,0.1833153,0.19347867,0.20185506,0.20342639,0.2050251,0.19846196,0.18510175,0.21168716,0.21489623,0.23448274,0.26314762
10,0.18384346,0.18730104,0.19452466,0.20298463,0.19993442,0.20977613,0.19980164,0.18863297,0.22396433,0.2251124,0.24915108,0.27959204
11,0.37010062,0.28344086,0.25566784,0.2446115,0.2270968,0.24020788,0.22345361,0.21478134,0.25932026,0.2501831,0.271663,0.29147512
12,0.2301269,0.21341546,0.21590456,0.21698442,0.20913497,0.23255062,0.22653683,0.22090203,0.25303292,0.25260663,0.266974,0.2895383
13,0.27990985,0.23696043,0.22984265,0.22986946,0.21741176,0.24225655,0.23403654,0.22737665,0.2628874,0.25944144,0.27684867,0.29685473
