,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49809176,0.40655077,0.34739783,0.31384122,0.3410402,0.32273313,0.27613515,0.28090894,0.29522532,0.34911144,0.3355443,0.32439348
1,0.25150058,0.27533844,0.26395488,0.26066798,0.30007675,0.30550098,0.25194523,0.26443145,0.30313993,0.33565974,0.3092851,0.32193524
2,0.18651357,0.2389845,0.23461893,0.23999439,0.2865122,0.29840872,0.24307895,0.25943124,0.3073858,0.3366581,0.31897452,0.33713794
3,0.2682465,0.28402317,0.2606594,0.25665966,0.30214196,0.3078348,0.25503555,0.27073592,0.31407505,0.34663445,0.33790654,0.351085
4,0.5977202,0.4647112,0.3781916,0.34898058,0.36462745,0.35929275,0.30807984,0.3200422,0.33025742,0.36672288,0.36178136,0.3522051
5,0.49549156,0.42953032,0.3777378,0.35940483,0.36751258,0.36602473,0.31089038,0.32286352,0.33639848,0.35509658,0.33177677,0.33428326
6,0.5157085,0.45681548,0.40080512,0.3852319,0.38195956,0.3781833,0.31772098,0.33079502,0.33630514,0.3453421,0.32511628,0.32751805
7,0.53049564,0.47636294,0.4166783,0.40264302,0.3887924,0.3815385,0.31732613,0.33160585,0.32964224,0.33246744,0.31442958,0.31818846
8,0.6367878,0.5355786,0.4534467,0.43171608,0.40219498,0.38873965,0.32078004,0.33862966,0.32168788,0.3222003,0.3096223,0.30932903
9,0.55409515,0.50277275,0.43549418,0.421306,0.38839823,0.37461886,0.30416214,0.32023126,0.30881184,0.30700427,0.28826815,0.2929505
10,0.5881043,0.51776445,0.43757385,0.41868287,0.3840077,0.36488122,0.29330915,0.3088718,0.29695317,0.29807925,0.28360254,0.28618732
11,0.52382284,0.48070985,0.40706295,0.3948642,0.36240608,0.34546494,0.27585602,0.28889185,0.28444877,0.28844023,0.27070385,0.27628008
12,0.5125065,0.46420044,0.3864897,0.37561953,0.3463124,0.32979488,0.26283014,0.27455395,0.27479494,0.28376955,0.2674375,0.2741241
13,0.38354135,0.3837399,0.32383937,0.33278364,0.30785823,0.30431655,0.24263626,0.2544432,0.26588994,0.2749643,0.25664765,0.27162695
14,0.2610984,0.29878432,0.2551956,0.28604275,0.265908,0.27727604,0.22151548,0.238107,0.25828207,0.26821542,0.25658703,0.28126925
15,0.18591034,0.23822863,0.20482038,0.25037268,0.23409557,0.25480163,0.20517999,0.22876763,0.25338265,0.26880503,0.27033126,0.30358905
16,0.14396729,0.20024921,0.1731837,0.22588643,0.21271819,0.23810449,0.19512786,0.2257246,0.25472224,0.27847496,0.29495594,0.33503157
17,0.1324423,0.18489183,0.16037689,0.21212846,0.20192833,0.2289415,0.1931487,0.23045745,0.26555273,0.2984634,0.3288342,0.37227535
18,0.121215075,0.1729016,0.15300784,0.20080376,0.19461055,0.22517881,0.19787997,0.24275208,0.28736788,0.32604367,0.36675745,0.40994048
19,0.116848245,0.16580214,0.15241991,0.19309038,0.19219483,0.22837523,0.21124423,0.26438916,0.32026118,0.36020613,0.40620092,0.44514486
20,0.13011023,0.16829243,0.16201271,0.19310778,0.19830512,0.24231458,0.23684217,0.29734197,0.3626715,0.39884165,0.44279808,0.47281256
21,0.128866,0.16111267,0.16947949,0.19482964,0.20848432,0.26424006,0.27135998,0.33653122,0.41019142,0.43516928,0.4696746,0.48764086
22,0.1277115,0.15582062,0.18049318,0.20445535,0.22831021,0.29588658,0.31532106,0.37933695,0.45678157,0.46670127,0.4864211,0.48985794
23,0.13998216,0.16412342,0.20126742,0.22817498,0.26266596,0.33844873,0.36842963,0.42271298,0.4959805,0.4906885,0.49307346,0.48026824
24,0.13708276,0.17367819,0.22507197,0.26072228,0.30660376,0.38468468,0.42072904,0.45748663,0.52292824,0.5035324,0.48923936,0.46287185
25,0.14328733,0.19794603,0.25819862,0.3044115,0.36050493,0.43137378,0.4670648,0.48108044,0.5357468,0.50585496,0.478508,0.4438746
26,0.16457617,0.23659538,0.3012751,0.35628194,0.4191481,0.4731207,0.49983847,0.49068803,0.5359858,0.49750158,0.46254006,0.42696005
27,0.16321024,0.26605773,0.34090462,0.4043128,0.46928334,0.50232273,0.50891966,0.48287213,0.5270314,0.48025152,0.44330743,0.41388613
28,0.19273517,0.30687028,0.38485748,0.4493032,0.5100937,0.52010113,0.50070417,0.4663506,0.51187253,0.45671603,0.42455733,0.40408805
29,0.22056489,0.34272942,0.42319888,0.48221165,0.53336793,0.52378464,0.47771066,0.44227087,0.49156564,0.4304806,0.40721422,0.3951298
30,0.21926624,0.35950983,0.44499516,0.49486858,0.5339347,0.5132417,0.44602567,0.415169,0.46712974,0.40614188,0.39291787,0.38636106
31,1.1973792,0.7369508,0.5894675,0.5484848,0.5667819,0.5089009,0.4713452,0.428808,0.45775694,0.35949385,0.35933238,0.3658312
32,1.2504679,0.7146289,0.56313384,0.52717096,0.51168925,0.4894052,0.41003433,0.397646,0.41900873,0.35251766,0.3450446,0.32952908
33,0.6250418,0.5711826,0.52644485,0.5045622,0.4811893,0.46093553,0.37547794,0.3330869,0.35329384,0.34405333,0.33771086,0.29236257
34,0.27615222,0.42798495,0.43333775,0.4149335,0.3938033,0.38665324,0.3394637,0.2832416,0.3232938,0.3164708,0.3037994,0.28576013
35,0.47527874,0.48985618,0.4528004,0.38641375,0.38604996,0.34236687,0.31206322,0.26131633,0.29894394,0.3172381,0.3104255,0.29047528
36,0.2041681,0.3179743,0.31733918,0.30442744,0.29441017,0.29156217,0.2787067,0.23904927,0.27672017,0.28879437,0.2771318,0.2739242
37,0.40705043,0.38633472,0.35026377,0.30443594,0.3086869,0.27582273,0.26557687,0.22746155,0.2684669,0.30046052,0.2913737,0.2917447
38,0.6002869,0.46952617,0.3979048,0.33289504,0.33576256,0.29133582,0.2737451,0.23140556,0.27110776,0.3205636,0.30402446,0.29786694
39,0.42427588,0.37597013,0.33196825,0.3019762,0.3005724,0.28288013,0.26166168,0.22467992,0.27159932,0.31020957,0.287773,0.28991485
40,0.30677217,0.3040396,0.27896792,0.2705816,0.26910603,0.26869842,0.2460799,0.2219142,0.27006295,0.30521703,0.289591,0.29999486
41,0.49536783,0.40268725,0.34813225,0.31426293,0.30586934,0.29215038,0.26233596,0.24624628,0.27475792,0.333525,0.32364792,0.32103103
42,0.5002415,0.41269535,0.35834706,0.329761,0.3166499,0.3104441,0.27350345,0.26635307,0.2816586,0.34296185,0.33287436,0.32211867
43,0.25657558,0.28218448,0.26791266,0.27629995,0.27197888,0.29351735,0.2557323,0.26104474,0.284289,0.32873085,0.32465905,0.32638153
44,0.21063462,0.25327834,0.24528539,0.25652057,0.2621879,0.28556302,0.24965954,0.26430783,0.28745452,0.33706605,0.34609953,0.3509484
45,0.19434884,0.23934007,0.23349094,0.24242947,0.25899032,0.28210282,0.24947065,0.27157754,0.29729325,0.35042977,0.3677246,0.37442547
46,0.33049715,0.31527448,0.2844653,0.2740655,0.29400617,0.30545187,0.27324426,0.29816514,0.31667382,0.37845084,0.3970734,0.3920662
47,0.2865665,0.2907111,0.2734009,0.26748523,0.29689503,0.31542754,0.28267694,0.31239766,0.33858126,0.38727546,0.3987761,0.39707685
48,0.43162167,0.37588966,0.33252984,0.31601173,0.34232885,0.3532051,0.31846672,0.3464645,0.36155146,0.40741745,0.4137023,0.3988887
49,0.27827686,0.29742733,0.2935441,0.2948103,0.33064967,0.3544958,0.3180763,0.34632748,0.37775353,0.4007275,0.39434838,0.39335495
50,0.27424943,0.30041683,0.29753184,0.30408573,0.34192055,0.366987,0.3310086,0.35736704,0.38989383,0.4031651,0.3962165,0.39611277
51,0.5557256,0.45664078,0.39724964,0.3863999,0.4019693,0.41399372,0.3813799,0.40119848,0.39933553,0.41089827,0.40636706,0.38745582
52,0.4977041,0.45147985,0.41838568,0.4113232,0.41536105,0.4249655,0.3890769,0.40203872,0.39707235,0.3941018,0.37735742,0.36543673
53,0.481426,0.46564877,0.43729192,0.43265057,0.4262538,0.42970335,0.38728428,0.396334,0.3878149,0.3751478,0.3595294,0.35076016
54,0.5503107,0.5145737,0.4695028,0.4582932,0.43784326,0.43062025,0.38233775,0.39073694,0.37174374,0.35500425,0.34568888,0.33635193
55,0.4533108,0.47794104,0.4481842,0.44499284,0.41765302,0.4103788,0.35625872,0.3626456,0.35063368,0.33261538,0.3219779,0.31922898
56,0.59561515,0.545199,0.47865003,0.4579053,0.4226299,0.4021744,0.34520006,0.3531685,0.3315453,0.31829354,0.31804615,0.31075132
57,0.37748003,0.43440318,0.40353113,0.4065743,0.36944395,0.36492738,0.30903438,0.31498116,0.30941382,0.29896802,0.2898318,0.29165304
58,0.2640884,0.3564093,0.3371331,0.35527182,0.32164133,0.32939005,0.2785911,0.28933954,0.2916963,0.28567764,0.28319272,0.29106262
59,0.22869012,0.3130164,0.29368824,0.31759682,0.28763366,0.30045986,0.25731704,0.27448803,0.2774632,0.28011382,0.28694472,0.29927087
60,0.17322657,0.26002607,0.2460851,0.2805736,0.25389487,0.27445236,0.2397342,0.26293868,0.27021536,0.27977923,0.29408547,0.3122626
61,0.1314246,0.21730144,0.20761946,0.2506637,0.22834313,0.254072,0.22679612,0.25571346,0.27123457,0.28693366,0.3099985,0.33407822
62,0.11508839,0.19317621,0.18473837,0.23095143,0.21320638,0.2411829,0.22074056,0.25484672,0.28148526,0.303243,0.33485004,0.3631647
