,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58546317,0.5787744,0.53499925,0.47900003,0.44275454,0.42049184,0.3939678,0.39759415,0.36708966,0.35893285,0.36259168,0.3634007
1,0.601815,0.5581732,0.50327927,0.45487338,0.41901132,0.40220422,0.3709324,0.39084733,0.35761893,0.36178976,0.3768909,0.39196616
2,0.80819833,0.6551685,0.5564825,0.5003838,0.443065,0.4137787,0.3705238,0.41808847,0.35707074,0.3792253,0.39778233,0.42457986
3,1.0346762,0.7768046,0.62843156,0.5612337,0.47549948,0.43279558,0.37791705,0.4452198,0.35576066,0.384718,0.40493414,0.4375981
4,0.93815845,0.7265309,0.5913275,0.53611,0.4640236,0.42365378,0.3749597,0.42682004,0.34688234,0.38260135,0.40386435,0.4370029
5,0.94520247,0.7268582,0.5847757,0.5356873,0.46315634,0.42193204,0.38039726,0.43194366,0.34728128,0.39179596,0.41301998,0.446105
6,0.6250782,0.54973406,0.45916638,0.43283403,0.4125498,0.38884005,0.3796481,0.3888613,0.34655812,0.39902914,0.4182613,0.45490193
7,0.6008176,0.5258844,0.4286752,0.41701195,0.3962645,0.37732747,0.38090008,0.40485498,0.36299023,0.4216905,0.44521913,0.4887464
8,0.5897636,0.5122702,0.41410488,0.41019705,0.38992023,0.37037382,0.38264138,0.42034975,0.3803659,0.44121888,0.47729936,0.5240982
9,1.3194721,0.9244331,0.68186116,0.61825705,0.4940279,0.43070415,0.40251696,0.5364994,0.4114097,0.44861826,0.5021746,0.54958946
10,0.97503954,0.74515325,0.5908221,0.54466647,0.47495145,0.41996053,0.41177738,0.47847098,0.39236736,0.42940563,0.48675492,0.51847667
11,0.5751008,0.52911955,0.4449922,0.42160967,0.4297253,0.39758223,0.43798846,0.43674216,0.399356,0.45689797,0.49746335,0.5359325
12,0.4751134,0.46188128,0.38056454,0.37974286,0.39603204,0.3753851,0.433253,0.44365305,0.41758147,0.4764141,0.52436906,0.56755227
13,0.4352112,0.42770994,0.35476488,0.3627386,0.3829907,0.3687975,0.43236142,0.46152124,0.4437179,0.50791943,0.56875306,0.613099
14,0.3921072,0.39481342,0.34004462,0.34926632,0.37847838,0.37115753,0.44019562,0.48141104,0.47831687,0.5508972,0.622949,0.6638921
15,0.3738367,0.3790689,0.34080607,0.3472683,0.38369828,0.3849113,0.4563061,0.5084571,0.5218456,0.6019183,0.6795652,0.7122244
16,0.37090537,0.37448746,0.3511183,0.35478276,0.39841917,0.4121901,0.4842084,0.54167926,0.5731028,0.6553044,0.72958785,0.74805874
17,0.33421043,0.35013306,0.3485951,0.3597096,0.41617498,0.45088273,0.5264805,0.57767785,0.63188034,0.70575094,0.7659318,0.7674333
18,0.3858815,0.3812999,0.383219,0.40097636,0.45895588,0.51224744,0.5766116,0.63295805,0.6864514,0.7472476,0.7831077,0.761372
19,0.3564466,0.37024647,0.39713117,0.43556172,0.504326,0.574314,0.6344108,0.68087393,0.73355883,0.77003235,0.7808904,0.7392977
20,0.36125723,0.39115512,0.43441427,0.49126062,0.55934656,0.6367384,0.68406475,0.7270429,0.7587182,0.7772926,0.75994927,0.70917875
21,0.4133675,0.45612055,0.50847137,0.5714916,0.62204254,0.68913877,0.71967435,0.7582313,0.7566472,0.76980317,0.7236338,0.6763571
22,0.40979475,0.50448954,0.57406515,0.6411479,0.6729437,0.7189349,0.73908293,0.76303756,0.74079895,0.74410474,0.68409896,0.65356475
23,1.2393845,1.0189508,0.8783361,0.82975733,0.7448145,0.7389171,0.7366048,0.7344725,0.6775193,0.7044881,0.60560656,0.6223007
24,0.5662515,0.74785924,0.7316501,0.73674315,0.7207937,0.6959895,0.71835303,0.66498643,0.6739721,0.61288726,0.5830965,0.6315246
25,0.5930396,0.7654157,0.73774433,0.7344593,0.70985794,0.67300653,0.6911832,0.6350299,0.639786,0.59240204,0.58619475,0.640096
26,0.54776096,0.7202192,0.7081988,0.70655465,0.68324447,0.6468035,0.66481006,0.60579795,0.6240113,0.57686675,0.6008452,0.64986503
27,0.6351263,0.7275026,0.70854735,0.6970256,0.6658013,0.6306834,0.6476189,0.59339917,0.61300486,0.59049606,0.63243914,0.6750334
28,0.57475126,0.6658024,0.675359,0.66681993,0.6378404,0.62224567,0.63438004,0.5904424,0.6141533,0.61439097,0.66947913,0.70724773
29,0.8975313,0.7840208,0.73367894,0.6892384,0.6439991,0.62154853,0.6308163,0.61107373,0.6305255,0.66713464,0.7211986,0.75051975
30,0.67193836,0.6711761,0.6772467,0.65250653,0.62169087,0.6331743,0.6357112,0.63882625,0.66393507,0.7010232,0.75726926,0.79122066
31,0.61502194,0.64454526,0.6624594,0.63906837,0.61652386,0.643103,0.652556,0.6678617,0.69782835,0.749232,0.7976724,0.8255878
32,1.1296704,0.8747474,0.78119147,0.71098393,0.6774887,0.68277,0.69252247,0.7375756,0.76085514,0.81584305,0.85079736,0.85436654
33,0.6499666,0.6770008,0.69142115,0.66864264,0.6692281,0.7146386,0.72231764,0.7841464,0.80054516,0.83000326,0.86658496,0.8706337
34,0.64550817,0.6813291,0.7031188,0.67888343,0.7032988,0.7475264,0.76789373,0.81889415,0.833163,0.8591759,0.8842416,0.87006295
35,0.6760751,0.6996816,0.7234943,0.70444983,0.74341536,0.78342927,0.8099743,0.85357416,0.8589047,0.87361103,0.88952357,0.8552534
36,0.74518996,0.7482041,0.7712368,0.7576677,0.80142033,0.82936025,0.85600185,0.8857455,0.87706834,0.87710154,0.8841973,0.8302851
37,1.7134696,1.2336528,1.0743353,0.9755023,0.9724798,0.91945636,0.95233333,0.94385713,0.9172276,0.8849955,0.8776945,0.777951
38,0.7600091,0.8790894,0.89751756,0.9132797,0.91399884,0.9197277,0.8939631,0.9049355,0.86930543,0.8034794,0.80822635,0.7185325
39,0.7494939,0.8820126,0.90695786,0.9292921,0.94198513,0.91420305,0.9056576,0.8731296,0.83158076,0.7649698,0.76611054,0.6650234
40,0.8179672,0.91430265,0.9189074,0.9476269,0.9425962,0.8860978,0.8782918,0.8270778,0.7810631,0.70840317,0.7020724,0.59760314
41,0.84370756,0.92305154,0.91838753,0.9422195,0.923512,0.85011876,0.8341336,0.7739362,0.72287345,0.64895535,0.63469243,0.53957283
42,0.7953837,0.88414496,0.8834703,0.89370763,0.8727262,0.796368,0.7693401,0.70886344,0.6554285,0.5849344,0.5609149,0.48563093
43,1.3537413,1.1352878,1.0427705,0.96963966,0.91138875,0.79323936,0.7685699,0.69205827,0.6109514,0.5580824,0.5163704,0.435171
44,1.2178622,1.0719681,0.9803226,0.9061589,0.8286818,0.73743355,0.6675008,0.61684185,0.5422637,0.48464078,0.4385996,0.38678667
45,0.71258605,0.80485857,0.78764355,0.72665966,0.6879628,0.62533915,0.54666203,0.51038814,0.46465492,0.41968507,0.37266558,0.3537706
46,0.57223433,0.6824954,0.6872221,0.61641747,0.59279114,0.540439,0.483885,0.45429498,0.42117682,0.38714802,0.34984535,0.33418235
47,0.5250572,0.6071332,0.61256874,0.5431726,0.5214746,0.48027757,0.43233854,0.41708094,0.38928473,0.362647,0.340429,0.332309
48,0.50369734,0.55298454,0.55346584,0.48992306,0.46950164,0.43886107,0.39429986,0.39267445,0.3694889,0.35169548,0.34465003,0.34784496
49,0.5266424,0.53222245,0.52003825,0.46160078,0.44017398,0.4154824,0.37197185,0.38348955,0.35989457,0.35532624,0.35922837,0.3742282
50,0.62612283,0.5660806,0.5269844,0.46817634,0.43883342,0.411467,0.36539453,0.39211595,0.356991,0.37059122,0.37837094,0.40443933
51,0.8250592,0.6687875,0.5828445,0.5142575,0.46485516,0.4259678,0.37259775,0.41757593,0.35700637,0.38811442,0.39320242,0.4281317
52,0.97054446,0.7499373,0.62620604,0.5514969,0.48416448,0.43849823,0.38106817,0.43489015,0.35565782,0.39341426,0.39726108,0.4356879
53,1.0090507,0.77192694,0.63349366,0.5615661,0.48749733,0.44197336,0.38674575,0.43971947,0.35304445,0.3937255,0.3992407,0.43647134
54,0.8310433,0.6745478,0.5625951,0.50919884,0.46013764,0.42122623,0.3845384,0.414453,0.34710115,0.39649922,0.4045931,0.4402877
55,0.78881806,0.6447141,0.5307182,0.4907466,0.44576004,0.40928364,0.38740706,0.41612914,0.3516767,0.40873218,0.4196929,0.45606154
56,0.6643382,0.57062376,0.4711674,0.4468878,0.41956788,0.39014944,0.38806337,0.40644118,0.3586878,0.41930935,0.43599108,0.4754904
