,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1282058,1.0162386,0.9633074,0.9703198,0.9107073,0.75218314,0.82312596,0.7408131,0.62449294,0.77071726,0.56623673,0.45713103
1,1.040508,0.9460378,0.9305476,0.9493634,0.88307905,0.71893716,0.79502326,0.71179944,0.616321,0.75888604,0.5447725,0.4321004
2,0.9378519,0.8564972,0.89035434,0.91554755,0.84563875,0.68537945,0.75743586,0.68298525,0.6047602,0.7496943,0.52398276,0.40604562
3,0.87160367,0.79783124,0.86060405,0.88763916,0.82272315,0.65354675,0.74386495,0.65871847,0.60802937,0.74773735,0.517215,0.40306935
4,0.80820173,0.74280524,0.83223397,0.8631908,0.7995066,0.6274112,0.7252844,0.64086986,0.60827494,0.7414341,0.5114396,0.40242732
5,0.77094287,0.71283925,0.8120922,0.84694755,0.78690547,0.60696685,0.7191246,0.6274183,0.61682487,0.7364296,0.5121883,0.41405386
6,0.7437152,0.69306,0.79621565,0.8364654,0.7778093,0.5929423,0.71344984,0.6189734,0.6247296,0.72924596,0.5140205,0.4275014
7,0.7106652,0.6664873,0.77852964,0.8226489,0.76450336,0.5835972,0.69956154,0.6136013,0.62753487,0.72077835,0.51513314,0.43701962
8,0.6826738,0.64361596,0.76219577,0.8076537,0.7531121,0.5765124,0.68788266,0.60980296,0.6318701,0.7144326,0.5190035,0.44888094
9,0.6693723,0.635083,0.75147164,0.79812366,0.7487511,0.57176244,0.68471694,0.6079522,0.6403418,0.7097868,0.5258842,0.4654145
10,0.6554874,0.6258289,0.741642,0.78927094,0.74351597,0.56997216,0.67858195,0.60824794,0.6456305,0.7041488,0.53200305,0.47922105
11,0.64560276,0.61979204,0.73360604,0.7810853,0.73967856,0.56986237,0.6741471,0.6094287,0.6512519,0.69970024,0.53890395,0.4931896
12,0.64546156,0.62289244,0.7297461,0.7771945,0.7402244,0.5712338,0.6754112,0.61167365,0.6589214,0.69662154,0.54691815,0.5087888
13,0.63497657,0.6153482,0.7231011,0.76937145,0.73529595,0.5740846,0.6682892,0.6148003,0.66052294,0.6923692,0.5526623,0.51838654
14,0.6406273,0.6228771,0.7221785,0.7671056,0.73801893,0.5768899,0.6726413,0.61786085,0.6683756,0.69139117,0.5611014,0.53319526
15,0.638174,0.62244457,0.7196043,0.76327103,0.7365496,0.58106977,0.67001873,0.62192494,0.6705044,0.68870896,0.5669412,0.5422988
16,0.63917774,0.62466854,0.7182209,0.7597899,0.7365566,0.5850288,0.6700726,0.6255707,0.67403805,0.68764967,0.57328165,0.5520094
17,0.64115036,0.6276623,0.7176756,0.75721693,0.73703396,0.5890835,0.6705911,0.6294078,0.67698175,0.6868563,0.5791777,0.5607164
18,0.65619266,0.64299685,0.72227895,0.7609425,0.7434184,0.59362507,0.6794366,0.63374305,0.6836406,0.6875814,0.58610296,0.572241
19,0.65707046,0.64453167,0.7227743,0.760379,0.74278295,0.5991705,0.67747384,0.6381871,0.6830145,0.68611187,0.58932364,0.5762311
20,0.66021746,0.6474775,0.72353154,0.75892466,0.74338156,0.6034483,0.67821944,0.641537,0.6844581,0.6865897,0.593321,0.5813785
21,0.6529821,0.6405759,0.72074085,0.7532177,0.7395844,0.60676605,0.6725901,0.64421797,0.68216205,0.68607783,0.59559035,0.58277905
22,0.6593572,0.64667004,0.72239286,0.7523728,0.742434,0.6089695,0.6769983,0.6466216,0.6858075,0.6877832,0.6003354,0.58947754
23,0.6520735,0.64024496,0.71991944,0.7476827,0.7389405,0.6114987,0.67151535,0.6489771,0.6831544,0.6867347,0.6018387,0.59018534
24,0.659772,0.6477885,0.7221532,0.7479749,0.74238497,0.61328423,0.6767151,0.6510588,0.68704164,0.6883058,0.6061009,0.5966402
25,0.65326023,0.64219785,0.72010523,0.7443003,0.7392017,0.61559385,0.67157876,0.6531705,0.68429834,0.68707883,0.6070045,0.5967665
26,0.7009744,0.68723255,0.73701394,0.76284605,0.7602151,0.6188456,0.70211786,0.6574592,0.7005972,0.69275737,0.61593986,0.6143556
27,1.1245431,1.0385884,0.8840664,0.92322767,0.91869414,0.6392782,0.971459,0.7112032,0.79259557,0.73884636,0.6716937,0.75529194
28,1.5735114,1.3510239,1.0364553,1.0691773,1.0399069,0.71806854,1.1762197,0.8321326,0.77191746,0.7668792,0.7314788,0.8789802
29,1.7334088,1.4664738,1.1042031,1.1442769,1.0675808,0.817691,1.1560391,0.887451,0.721144,0.7678157,0.7339179,0.86576855
30,1.7888976,1.5046668,1.1336707,1.1603426,1.0709878,0.878788,1.1205773,0.90493274,0.7013642,0.7798053,0.72922015,0.8428529
31,1.8482665,1.5397515,1.1643741,1.1584866,1.0843333,0.9128884,1.1247678,0.92116857,0.6957387,0.8008522,0.73695314,0.8452157
32,1.6719348,1.4264914,1.1125952,1.1511965,1.0191191,0.9477878,0.9790124,0.90160364,0.66410416,0.7754919,0.6810081,0.72600335
33,1.58268,1.3552804,1.0903966,1.1066701,0.9959355,0.93095213,0.9454845,0.88027316,0.6619246,0.7843024,0.6619521,0.67454934
34,1.6937339,1.4283745,1.1401002,1.097591,1.0466683,0.9099757,1.0489224,0.8927564,0.6910755,0.82426816,0.704026,0.73484385
35,1.5677974,1.3523483,1.1045837,1.1050278,1.0083412,0.9168197,0.95866436,0.8813074,0.6586973,0.7918195,0.6636723,0.65470606
36,1.6160933,1.3839401,1.1257393,1.091392,1.0318547,0.89815307,1.011198,0.8763948,0.6812573,0.81344384,0.6827537,0.68570906
37,1.6822397,1.4331777,1.1544752,1.1040832,1.0574073,0.8981526,1.055926,0.88921887,0.6896668,0.8235194,0.7014718,0.7208657
38,1.6620169,1.4254944,1.1506554,1.1152551,1.0494313,0.90871596,1.0288097,0.8902387,0.6789172,0.8109318,0.6909824,0.7035183
39,1.6572672,1.4227265,1.1506437,1.1123382,1.047936,0.9094003,1.0237411,0.8874174,0.67926174,0.81075734,0.68879896,0.6991862
40,1.668474,1.4304737,1.1566529,1.1118602,1.0529128,0.9091953,1.0316045,0.8886757,0.68148494,0.81425875,0.6923536,0.70381117
41,1.4005276,1.2369881,1.0582441,1.0831902,0.9627952,0.8999057,0.8550029,0.84860784,0.62416345,0.7607802,0.60883015,0.55229974
42,1.2650411,1.1180607,1.0072796,1.0179133,0.9289726,0.8453086,0.82186556,0.7998276,0.6185092,0.7677473,0.5814432,0.49505758
43,1.1500471,1.0219704,0.9670322,0.9761621,0.9029583,0.79186517,0.8019111,0.76068515,0.61031115,0.7691406,0.56140596,0.45348454
44,1.0412799,0.9319784,0.9277639,0.9394701,0.8733376,0.74272776,0.7779793,0.7236827,0.6029103,0.7650206,0.541742,0.4225061
45,0.95303893,0.8591828,0.8937373,0.90833855,0.84728104,0.6995658,0.760262,0.6914467,0.6018317,0.76049554,0.5282003,0.4073325
46,0.8799618,0.79944277,0.86367625,0.8827535,0.8239244,0.6637351,0.7442245,0.66552913,0.6034033,0.75410634,0.5188022,0.40194792
47,0.81657946,0.7473837,0.8358025,0.8597034,0.80178577,0.6348709,0.72719294,0.6453323,0.60563666,0.746317,0.51248634,0.40235978
48,0.7705125,0.7106997,0.8129391,0.841509,0.7856025,0.61236,0.71586007,0.63029194,0.611867,0.73908925,0.5110777,0.4108012
49,0.7370425,0.685586,0.7944482,0.82818645,0.77392316,0.5959943,0.7074249,0.6200976,0.6194111,0.73138547,0.5124192,0.42325744
50,0.70105606,0.65681034,0.77525544,0.81296784,0.7597314,0.58449185,0.69296104,0.6135017,0.6229756,0.7226207,0.513839,0.43341005
51,0.6858007,0.6474587,0.7631303,0.80401695,0.7548599,0.5764798,0.6905491,0.6092032,0.63325155,0.7169906,0.52002716,0.45109767
52,0.66168565,0.6288916,0.7490661,0.7922328,0.74497503,0.57222563,0.6787193,0.60789734,0.63638526,0.7092318,0.52427423,0.46267012
53,0.65728813,0.62881464,0.7419249,0.7865341,0.744142,0.5699004,0.6796911,0.60751325,0.64658445,0.70516527,0.5324817,0.4809604
54,0.655561,0.63111573,0.73728424,0.7838653,0.7439762,0.5706768,0.67985445,0.60948753,0.65396947,0.70030755,0.53975624,0.4965658
55,0.64953005,0.6281343,0.73176724,0.77881175,0.74103254,0.5732218,0.67584515,0.6122433,0.6579488,0.6957642,0.5459768,0.5083975
56,0.64727527,0.6280001,0.72785354,0.7741209,0.7398139,0.57608795,0.6745664,0.6151721,0.6628852,0.693089,0.5530202,0.52060574
57,0.63846695,0.621125,0.7221647,0.7664689,0.7354895,0.5791993,0.6686372,0.61835665,0.66435415,0.69020915,0.5588637,0.5292689
58,0.6429314,0.6269014,0.72133493,0.7637905,0.73759645,0.5820574,0.67214763,0.62155116,0.6708054,0.6897182,0.5667346,0.5421317
