,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40846547,0.44370773,0.5252316,0.49196893,0.5347546,0.5265498,0.5009893,0.5740548,0.5779819,0.55968976,0.59047925,0.58569306
1,0.40431905,0.43962947,0.52624434,0.49380094,0.5320635,0.5308677,0.49609092,0.57633066,0.57365924,0.558417,0.58773625,0.58141583
2,0.4021762,0.43612725,0.52582467,0.4921356,0.53051645,0.5318718,0.4946673,0.57620174,0.57202727,0.55973464,0.5865561,0.57921284
3,0.4020835,0.43523467,0.5261465,0.49157602,0.53064585,0.5322198,0.4950332,0.57621753,0.57175225,0.56112015,0.5863644,0.57850754
4,0.40597218,0.43886694,0.52682424,0.49238026,0.5312569,0.5313844,0.49665967,0.57449806,0.57192314,0.5608007,0.58516216,0.5776381
5,0.41693512,0.44989577,0.5308093,0.4975744,0.535224,0.5325689,0.5016399,0.5741785,0.57498163,0.56108236,0.5853156,0.5792945
6,0.42316648,0.45607597,0.5334306,0.5013093,0.53654927,0.53408575,0.5032663,0.57372785,0.57517296,0.56050515,0.5836825,0.5781528
7,0.42740357,0.459811,0.53566104,0.5039514,0.53758776,0.5358422,0.5044141,0.57376826,0.57525295,0.56103915,0.5824683,0.5769944
8,0.42985398,0.46164426,0.5360921,0.50459224,0.53681654,0.5356668,0.5043707,0.5717978,0.5737475,0.5604529,0.57970375,0.5739793
9,0.4301301,0.46134374,0.5367186,0.50499856,0.53655,0.5362631,0.5040724,0.57136357,0.5727624,0.56111956,0.5781924,0.5719588
10,0.4318984,0.4626617,0.53758067,0.5057404,0.53701603,0.53637975,0.5048485,0.5706352,0.57268155,0.56186575,0.5770903,0.57074755
11,0.44253436,0.47313625,0.54356366,0.5124157,0.54355806,0.5398926,0.511326,0.5735849,0.57808846,0.5654146,0.580045,0.5750773
12,0.4288743,0.4591169,0.5403693,0.5080733,0.5384839,0.54037446,0.50388575,0.57424456,0.572479,0.56555855,0.57724684,0.5696744
13,0.41367945,0.44311902,0.5350993,0.5001109,0.53339577,0.53783715,0.4978109,0.573382,0.56839156,0.56696826,0.57591444,0.5660733
14,0.40534425,0.43485454,0.5313319,0.49475834,0.53128964,0.5341688,0.4957278,0.5718826,0.567372,0.567765,0.5760344,0.5654351
15,0.39554074,0.42579976,0.52733004,0.48987722,0.5285482,0.53085613,0.49231434,0.57091624,0.56566393,0.5673764,0.5759169,0.5645859
16,0.38930663,0.42045873,0.524201,0.4864404,0.526978,0.5277635,0.49047995,0.56991696,0.5653376,0.56674385,0.5764016,0.56501657
17,0.38452893,0.41665184,0.5216454,0.48404348,0.5257296,0.5253198,0.4889135,0.569303,0.5652087,0.56572944,0.5770185,0.56573516
18,0.37965742,0.4126003,0.51923996,0.48180827,0.5243332,0.5235016,0.4870672,0.5691596,0.5648938,0.56474334,0.57774806,0.5664346
19,0.3787495,0.41238996,0.51789445,0.48100355,0.5241215,0.5219697,0.48695612,0.56881744,0.5656601,0.563699,0.5787719,0.56792384
20,0.37331146,0.4074687,0.51555705,0.47873667,0.5220935,0.52099395,0.4843394,0.5691291,0.564458,0.5625699,0.5791884,0.5679271
21,0.3768439,0.41139856,0.5158313,0.47969678,0.5235957,0.5203718,0.48640186,0.56915516,0.5667057,0.5620881,0.5809513,0.5706493
22,0.37649068,0.41146588,0.5158592,0.480244,0.52370423,0.5210486,0.48606226,0.57037616,0.56708246,0.5614771,0.5820975,0.57195
23,0.38314742,0.4182933,0.517984,0.48325044,0.5264507,0.5221486,0.4892995,0.57131684,0.57000965,0.5615072,0.5840783,0.57510746
24,0.38134137,0.4165045,0.5180304,0.4833876,0.52576214,0.52365506,0.48792154,0.5728526,0.5692372,0.5612137,0.5845412,0.57518196
25,0.38609204,0.42100185,0.5195296,0.48510268,0.5275668,0.52458113,0.4902842,0.57345325,0.57111186,0.56159747,0.58586633,0.57717025
26,0.41399148,0.44907737,0.5282198,0.49701387,0.5372829,0.5268543,0.5030899,0.57303077,0.5797495,0.5612351,0.58830893,0.58387274
27,0.40937468,0.44432205,0.5292195,0.49853927,0.53457975,0.53154427,0.49809995,0.57581884,0.57536197,0.56023276,0.58603144,0.5798895
28,0.40050364,0.43390614,0.52694434,0.49400172,0.5308652,0.53255975,0.49372354,0.57644314,0.57178736,0.56186104,0.5848203,0.57662755
29,0.39936453,0.4318941,0.5264352,0.49200845,0.5309058,0.53195024,0.49434307,0.5761696,0.5718748,0.56356144,0.5853288,0.5766656
30,0.3926379,0.42505527,0.5246335,0.48894307,0.5290348,0.5313508,0.4918404,0.5764478,0.5699744,0.5641942,0.58503866,0.5753504
31,0.39546975,0.42804918,0.5254716,0.48955318,0.5310048,0.5307754,0.49432018,0.5763168,0.57210195,0.5651001,0.5862861,0.5773378
32,0.38775235,0.42068958,0.52331495,0.48674455,0.52843493,0.53025365,0.49071825,0.5766234,0.5696271,0.5647295,0.5855248,0.57560825
33,0.3884813,0.42158455,0.52310544,0.48631617,0.529246,0.5292866,0.49190846,0.5762369,0.5709186,0.5651618,0.58639973,0.5769508
34,0.38216418,0.41562486,0.5209985,0.48377988,0.5270679,0.5284473,0.48902005,0.57630175,0.56903756,0.56464565,0.5859665,0.57580197
35,0.38462156,0.41834736,0.5213439,0.4843057,0.5285206,0.5277802,0.49090013,0.57614905,0.57093513,0.5649105,0.58720505,0.5777724
36,0.38405576,0.4182142,0.5213507,0.4846316,0.5286767,0.5279818,0.4906685,0.5767639,0.57116836,0.5646205,0.5877438,0.5784379
37,0.38352588,0.41785052,0.5208705,0.48429248,0.5283121,0.5276952,0.4903062,0.5766572,0.57106876,0.5641654,0.58782655,0.5785775
38,0.38288584,0.41730025,0.5209102,0.48429716,0.52853394,0.52813846,0.4902294,0.57747436,0.5714567,0.56446475,0.58864594,0.57940394
39,0.3809282,0.41537473,0.51987827,0.48312855,0.52751756,0.5276091,0.48920298,0.57722235,0.5706994,0.56399655,0.58846796,0.57898086
40,0.3815402,0.41604796,0.5202694,0.48348233,0.52832776,0.5279974,0.4899148,0.5779886,0.5716717,0.56448627,0.5895862,0.5803148
41,0.37927794,0.4138727,0.51917535,0.48227265,0.52712655,0.5274718,0.48864827,0.57770926,0.5706603,0.5638482,0.5892287,0.5796624
42,0.38069868,0.41535276,0.5198421,0.4829522,0.5282581,0.52794427,0.4897647,0.57847375,0.5719316,0.56439316,0.5904444,0.58122736
43,0.37869498,0.4134439,0.518921,0.481958,0.5271511,0.52757853,0.48856896,0.5782712,0.57094544,0.5637545,0.590067,0.5805769
44,0.3809878,0.4157739,0.5199441,0.4830621,0.5286333,0.5282472,0.49008822,0.57910717,0.57250315,0.5643899,0.5913736,0.58234614
45,0.37829998,0.4131465,0.5188436,0.4818257,0.52715814,0.52791905,0.48845178,0.57887423,0.5711019,0.56367403,0.590733,0.58128273
46,0.3806243,0.4154458,0.5198339,0.4828278,0.52862275,0.52852196,0.4900153,0.5796121,0.5726464,0.5643779,0.5919898,0.58298635
47,0.3786905,0.41357315,0.5189327,0.48186454,0.5273876,0.5281593,0.48872817,0.57925797,0.57143426,0.5636389,0.5913314,0.5820054
48,0.41076973,0.44585457,0.52911496,0.49545172,0.5397762,0.53045434,0.50445,0.57921946,0.5828801,0.5645001,0.5953667,0.5911481
49,0.40327325,0.4386215,0.52879035,0.49590436,0.5353014,0.53418493,0.49748558,0.581016,0.57675004,0.56224847,0.5915977,0.5853079
50,0.40573016,0.43975657,0.53005576,0.496212,0.5360928,0.53576994,0.49876535,0.5814284,0.57747877,0.56430995,0.59180427,0.5853169
51,0.40672693,0.44010192,0.53100663,0.49665698,0.53656965,0.5367262,0.49931538,0.5817985,0.57728535,0.56541663,0.59158576,0.58469373
52,0.42304838,0.45613515,0.53747946,0.5042868,0.5437902,0.5393409,0.50784475,0.583011,0.5833914,0.5675822,0.594014,0.5893576
53,0.42576006,0.45876813,0.53936464,0.5070074,0.5437408,0.5412483,0.5074562,0.58300716,0.5819344,0.56681466,0.59178954,0.58687204
54,0.43627805,0.4686263,0.54369295,0.5120322,0.5474812,0.5434624,0.5121264,0.58318436,0.58457416,0.5681344,0.5917241,0.58782345
