,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1577641,1.0567023,0.88263667,0.890458,0.8896764,0.6922828,0.9543917,0.7432298,0.7690514,0.75258523,0.6871449,0.7625914
1,1.001973,0.9444681,0.85664344,0.9137321,0.82518643,0.7362181,0.7958337,0.7451493,0.6718393,0.69946253,0.6130889,0.62926024
2,0.8769227,0.82444507,0.8116703,0.8500686,0.7748728,0.72203386,0.72387755,0.71188176,0.6461182,0.7003233,0.5798202,0.57286406
3,0.79383934,0.7446087,0.78125167,0.8010485,0.7507606,0.6960892,0.6960114,0.68879914,0.63646466,0.7076444,0.5713132,0.54912204
4,0.7399431,0.6974815,0.7609356,0.7699936,0.7389852,0.6711576,0.68331116,0.6714929,0.63524586,0.7099153,0.5700139,0.5411201
5,0.6839182,0.6507582,0.73969233,0.7424904,0.7234985,0.6497441,0.66329247,0.6574731,0.6311862,0.7053075,0.56729436,0.5346232
6,0.6588784,0.6337964,0.72775865,0.7277302,0.7195496,0.63233405,0.6596122,0.647027,0.63789654,0.7023258,0.5707599,0.5408241
7,0.6171775,0.6004216,0.71029985,0.7086994,0.7053776,0.6188428,0.64031464,0.6393516,0.6345982,0.6939966,0.56991667,0.53982174
8,0.5879909,0.57748723,0.695315,0.6914251,0.69526666,0.60701895,0.62829345,0.63270205,0.6365816,0.68847847,0.5728671,0.5449804
9,0.563212,0.5584074,0.68187815,0.67661095,0.6861743,0.5976617,0.61725116,0.62839425,0.6382416,0.6825691,0.57662874,0.55116564
10,0.54264873,0.5427729,0.6698563,0.6634773,0.67798597,0.59054244,0.6074656,0.62569094,0.64005286,0.6768925,0.5810403,0.5582566
11,0.5363798,0.54064196,0.6630449,0.6568702,0.6755678,0.5859974,0.6054349,0.6248011,0.6456782,0.6726278,0.58743495,0.56902903
12,0.5179497,0.5258361,0.6530554,0.6462685,0.6669382,0.5835396,0.594293,0.6253262,0.6444373,0.6667094,0.5910962,0.5740363
