,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5635653,0.568113,0.6697857,0.65083313,0.69530797,0.6154911,0.623304,0.6632104,0.6759648,0.68046623,0.640241,0.6367516
1,0.5874959,0.5951514,0.6796585,0.6678706,0.70511484,0.6196917,0.6342427,0.668152,0.68208003,0.67607874,0.6431921,0.64496607
2,0.61192733,0.61945105,0.6894021,0.6827543,0.71347356,0.6261849,0.64438564,0.6727338,0.687242,0.67479485,0.6453153,0.65050906
3,0.85558665,0.83672476,0.77781916,0.7881856,0.81064886,0.64488274,0.79155886,0.6990772,0.75332373,0.701099,0.6767198,0.721444
4,1.0197362,0.9773134,0.8514497,0.88576686,0.86244667,0.6867653,0.8601161,0.7350304,0.7518203,0.70450425,0.67640895,0.7274569
5,0.9873402,0.94458777,0.85203767,0.9011324,0.83986133,0.71858996,0.8057546,0.7380841,0.7096944,0.6962377,0.6420447,0.6640316
6,1.1197797,1.044223,0.9021778,0.94098735,0.8872868,0.7279241,0.8839393,0.7493042,0.731469,0.72444403,0.6549211,0.6844351
7,1.3071147,1.1865425,0.9765214,1.0103853,0.94906956,0.7514846,0.9805803,0.7838565,0.7391136,0.746002,0.67465556,0.71827173
8,1.3990159,1.2550097,1.0197167,1.0574116,0.97349125,0.78631926,0.9980842,0.8082026,0.7190176,0.7499662,0.6711165,0.7091757
9,1.5153177,1.3342681,1.0664693,1.0869865,1.0066181,0.81304014,1.0404919,0.8322717,0.71557885,0.767172,0.6839927,0.72929627
10,1.3172183,1.1856813,1.0034394,1.0682125,0.93495834,0.8323122,0.8848736,0.8044796,0.657333,0.7339072,0.610294,0.5992171
11,1.2303343,1.1051439,0.9726187,1.0187396,0.91189873,0.8031664,0.857751,0.7695474,0.65492916,0.74546343,0.5890953,0.55699533
12,1.0972899,0.99179965,0.9281716,0.971693,0.87224996,0.76985747,0.8045115,0.73611754,0.6319499,0.74163043,0.5582809,0.49878114
13,0.9918388,0.89918685,0.89018106,0.9241504,0.84169394,0.73044693,0.77392834,0.7028702,0.6228287,0.743316,0.5412532,0.46707648
14,0.8551254,0.7772262,0.8403132,0.8659752,0.7940523,0.69084543,0.7198591,0.671987,0.6019382,0.73703617,0.5202724,0.43206486
15,0.75138336,0.683339,0.7977096,0.81111944,0.7585574,0.651761,0.6862177,0.645365,0.59655356,0.73572487,0.5146327,0.42309108
16,0.6679028,0.61090964,0.76102746,0.7661422,0.7306541,0.6183121,0.6584759,0.62623215,0.5960344,0.7305916,0.5153522,0.42658314
17,0.60306966,0.5578069,0.7297717,0.7299452,0.70907766,0.59177977,0.6354482,0.6129104,0.5996427,0.72251105,0.51999956,0.43853584
18,0.5692324,0.53596693,0.7090442,0.709097,0.70030326,0.5728296,0.6265238,0.6047252,0.61174643,0.71437734,0.52931535,0.46019378
19,0.5391889,0.51707953,0.69083095,0.6928139,0.6906293,0.5611417,0.61389554,0.60140944,0.61937565,0.7032949,0.5371662,0.47890115
20,0.5287295,0.5157594,0.6796971,0.6847923,0.6882859,0.55497545,0.61106414,0.6008358,0.63146055,0.6948092,0.5476124,0.5014004
21,0.5031578,0.4973387,0.6644357,0.67035323,0.6767616,0.55261254,0.5954867,0.60272485,0.6330554,0.6844789,0.55471927,0.51477367
22,0.4971486,0.49670422,0.65554565,0.6616972,0.67399174,0.5517873,0.5930083,0.60488504,0.6419926,0.67896354,0.56565374,0.53402245
23,0.4915185,0.49580613,0.6484391,0.65502995,0.67069155,0.55348825,0.5891251,0.60893965,0.64738655,0.6728669,0.5752028,0.54984224
24,0.48916683,0.49699914,0.6432052,0.6495041,0.66828036,0.55671644,0.5867739,0.6135275,0.65234035,0.6681151,0.5844952,0.56452364
25,0.48986712,0.50034344,0.6398968,0.64553446,0.66708326,0.56098276,0.5860525,0.6186495,0.65688443,0.66450256,0.5934895,0.5781103
26,0.50371987,0.51593804,0.6422287,0.6482065,0.67201835,0.56675935,0.5932182,0.62477577,0.6649804,0.66292864,0.60360634,0.5939511
27,0.51395065,0.5273647,0.64466727,0.6508265,0.6745475,0.5741531,0.5967105,0.6314898,0.66890055,0.6607226,0.611218,0.60514116
28,0.50437546,0.5184445,0.64022267,0.6435926,0.6676515,0.5802965,0.5882159,0.63639635,0.6649255,0.65778756,0.6148843,0.6082775
29,0.50461423,0.51857495,0.63839096,0.63824344,0.66638196,0.5841956,0.58803564,0.6401267,0.6666759,0.6581064,0.6211366,0.6158868
30,0.5009565,0.515493,0.6359382,0.63269645,0.6637393,0.5876058,0.58538944,0.6437857,0.6661081,0.6572728,0.6258596,0.6211744
31,0.49745336,0.5126196,0.633519,0.62715584,0.6613449,0.5903345,0.5831478,0.6468254,0.6658747,0.6566616,0.63021314,0.6262742
32,0.5155703,0.5308418,0.6390213,0.63189435,0.6691132,0.59430414,0.5938021,0.6512559,0.6734376,0.658236,0.6378214,0.6379074
33,0.60735947,0.6188037,0.6730558,0.67317355,0.7090118,0.6061615,0.64666945,0.6633845,0.7032097,0.66631335,0.6545917,0.6695764
34,0.7002786,0.7054977,0.71338844,0.7247963,0.74478906,0.6282935,0.69203734,0.6812049,0.7192836,0.6706189,0.6626144,0.68730485
35,0.7046934,0.70686686,0.7226694,0.73897135,0.7411494,0.64847696,0.680128,0.6900049,0.7035584,0.66836715,0.6528135,0.6687923
36,0.731969,0.72614247,0.7355553,0.7500237,0.7504764,0.6584893,0.69246674,0.6938209,0.70525354,0.6773111,0.65209496,0.6653412
37,0.82634133,0.8072835,0.77395445,0.7918635,0.78859365,0.66973,0.7475131,0.7044674,0.7239944,0.6920015,0.66021675,0.6807858
38,0.85363597,0.82924384,0.7924611,0.81766146,0.7973014,0.68457705,0.7527807,0.71175504,0.7133583,0.6934228,0.6501533,0.663737
39,1.0438215,0.98618424,0.8650113,0.8928328,0.8675699,0.6991995,0.8657176,0.73348445,0.7476955,0.71952885,0.6688378,0.7042879
40,1.1766914,1.0929055,0.9247787,0.9646794,0.9091462,0.73006797,0.9195591,0.7614954,0.7388315,0.7265979,0.66731554,0.70402503
41,1.1821159,1.0940332,0.9372964,0.98871917,0.904924,0.755136,0.8927448,0.7655119,0.70950973,0.72342205,0.6416333,0.6579706
42,1.124376,1.039319,0.9220435,0.9751347,0.88336957,0.75808835,0.84879684,0.75093514,0.6859022,0.7236452,0.6126418,0.6059529
43,1.0706877,0.9874294,0.9056623,0.9529679,0.86849004,0.74513596,0.8255375,0.7323051,0.67483926,0.72926426,0.59444964,0.57150614
44,1.0447043,0.96265817,0.89871186,0.9409453,0.86629665,0.7280333,0.82464606,0.7170407,0.67386043,0.7354266,0.58636343,0.55566376
45,1.0286584,0.9498607,0.8956223,0.9375217,0.86711603,0.713212,0.8267562,0.70512724,0.67384785,0.7370964,0.5797589,0.5454717
46,0.9846612,0.91331506,0.8821207,0.9266845,0.85483277,0.6998059,0.8077565,0.69182515,0.66513115,0.7327267,0.56676096,0.52544475
47,1.1217604,1.0304389,0.9300037,0.96841604,0.9140436,0.69064623,0.90825325,0.6975152,0.7093034,0.75176877,0.59533614,0.58517224
48,1.1645259,1.072292,0.9522325,1.0056181,0.92950386,0.70393276,0.9172672,0.70968056,0.7001317,0.7412031,0.5908847,0.5832652
49,1.2186495,1.1159729,0.974055,1.0286456,0.9469781,0.7152375,0.93773305,0.7175428,0.702432,0.7423304,0.59400433,0.592086
50,1.0882982,1.0068268,0.93031967,1.0038334,0.8941375,0.7209971,0.84061414,0.70333093,0.6586187,0.72206175,0.5520339,0.5160929
51,0.97050303,0.8952827,0.88487273,0.94815975,0.8487088,0.69926894,0.7843783,0.677159,0.6401411,0.7245431,0.5303172,0.47250357
52,0.93106496,0.8571053,0.8670866,0.91857916,0.840565,0.6721433,0.78681207,0.6589452,0.6487267,0.73529506,0.53396136,0.4723792
53,0.92514443,0.8560799,0.8638129,0.91463345,0.84586024,0.6534114,0.8006204,0.64965194,0.66022,0.73725796,0.5389715,0.482889
54,0.9550854,0.88885117,0.87424713,0.92943996,0.8630381,0.6443618,0.82798445,0.6470378,0.6762483,0.73623174,0.5458464,0.50302935
55,1.1141713,1.0286688,0.9306121,0.9870051,0.92860544,0.6475838,0.93175364,0.6629571,0.7185904,0.7462285,0.57529247,0.57378197
56,1.0479813,0.9792988,0.912999,0.99414384,0.89554775,0.670048,0.8577492,0.6689312,0.67625606,0.7191839,0.54579204,0.52105623
57,1.1403583,1.0525855,0.94290996,1.0100359,0.92971694,0.67214876,0.91884524,0.67340994,0.70482045,0.73541784,0.5676988,0.56181437
58,1.134094,1.0492028,0.9445361,1.02149,0.9250326,0.6858423,0.89903134,0.6807969,0.6887556,0.7273138,0.5594115,0.5432143
59,1.2501278,1.1387265,0.9855846,1.0465851,0.967633,0.69300383,0.9704898,0.69600755,0.71437985,0.74441934,0.58671236,0.59336287
60,1.1048752,1.0214521,0.9378598,1.0267292,0.90650105,0.7096332,0.8523574,0.68987465,0.6590129,0.71678245,0.5402061,0.50473344
61,1.0268437,0.9453378,0.9062257,0.9810989,0.8760313,0.69210285,0.8200677,0.668973,0.65297157,0.7249704,0.52933496,0.47738838
62,0.9720972,0.8944344,0.88527393,0.95197386,0.85957724,0.6711773,0.8067691,0.6548838,0.6512321,0.73102975,0.5267177,0.4652496
63,0.87347615,0.8048677,0.84884876,0.9106218,0.82160103,0.65096325,0.7601766,0.64034784,0.63311476,0.7270486,0.51365644,0.43863422
64,0.79440695,0.7311974,0.81594354,0.8673219,0.7915979,0.62729716,0.7299218,0.62526196,0.62744576,0.727919,0.51095134,0.4310517
65,0.7325249,0.6759181,0.7884291,0.8319659,0.76967174,0.60552335,0.70814115,0.614197,0.6270062,0.7265863,0.5133705,0.43443686
66,0.6848567,0.63602257,0.7655195,0.8041171,0.75336444,0.5880513,0.6908843,0.6067608,0.62967277,0.72235054,0.5181457,0.4443673
67,0.63146037,0.5906,0.7403571,0.7742453,0.732735,0.5746632,0.6654653,0.60231835,0.62775034,0.7147204,0.5219681,0.45243153
68,0.5894182,0.5558861,0.71803,0.74683285,0.71672624,0.56363416,0.64611405,0.59932286,0.63013756,0.7083164,0.5292901,0.46611106
69,0.55547965,0.5294401,0.6986676,0.7234485,0.70405006,0.5554549,0.62999916,0.59846056,0.6337362,0.70140755,0.5379713,0.4819568
70,0.5357561,0.51711166,0.6846562,0.70707417,0.697325,0.5504486,0.6212317,0.599293,0.64072263,0.6950301,0.5482196,0.50099903
71,0.5292254,0.51749724,0.6763758,0.69845825,0.69574535,0.54915667,0.618734,0.60212904,0.6495519,0.6889503,0.5589295,0.52125275
72,0.49639016,0.49029502,0.65966123,0.6779996,0.6797901,0.54996866,0.59704566,0.60596776,0.64498997,0.67999417,0.5648061,0.52967834
73,0.47293413,0.47110832,0.64479953,0.65732956,0.6685287,0.54922485,0.5837574,0.60829383,0.6461915,0.6753878,0.5739647,0.54282385
74,0.45573738,0.4585574,0.6327638,0.64050514,0.6604193,0.54869807,0.5744013,0.6112005,0.64835197,0.6708391,0.58347565,0.5567195
75,0.48411667,0.49134555,0.6379781,0.6470315,0.67383623,0.55163604,0.5927355,0.6163929,0.66635394,0.6701809,0.5983842,0.58339083
76,0.50086635,0.5119724,0.64282745,0.6545086,0.6793203,0.56036943,0.59885544,0.62484795,0.6724576,0.66511244,0.6070753,0.5986943
77,0.4810332,0.49409506,0.63444895,0.64279306,0.66636026,0.56815964,0.58213043,0.6306452,0.664135,0.65922165,0.6094691,0.5996743
78,0.48852175,0.50170577,0.6338333,0.6384439,0.66794264,0.57271016,0.58630186,0.63496447,0.6699295,0.66039866,0.61861503,0.6122825
79,0.50755817,0.5214575,0.6394061,0.64341307,0.6751562,0.5792155,0.59618884,0.64146346,0.67702025,0.66066056,0.6276048,0.6257462
80,0.5066409,0.5214744,0.639156,0.6413421,0.67226714,0.5864582,0.592301,0.64715594,0.674508,0.65826064,0.6311395,0.62954557
81,0.5154475,0.5299416,0.6414744,0.6411716,0.6743117,0.5922685,0.59588677,0.6517317,0.67715997,0.6590645,0.63674486,0.6369846
82,0.5163201,0.53094304,0.6417092,0.63888305,0.67296124,0.5975375,0.59448564,0.6558622,0.6758795,0.6585951,0.64001715,0.640373
83,0.68004185,0.68361765,0.7006059,0.7082906,0.7434077,0.6121698,0.69303286,0.6729482,0.7292126,0.6766978,0.667227,0.6951629
84,0.7570447,0.7553574,0.739981,0.7623621,0.76916254,0.6419188,0.72068924,0.6940316,0.7276363,0.6748057,0.6655744,0.6951838
85,0.8127992,0.80071914,0.76777166,0.7956224,0.78545904,0.6656509,0.7391194,0.70591164,0.724864,0.6810182,0.6609273,0.68723786
86,0.7494802,0.7364841,0.75128204,0.7769806,0.7555291,0.6766817,0.69001865,0.7030052,0.6920803,0.67818654,0.63897586,0.6448547
87,0.9199459,0.8804308,0.8122027,0.83463055,0.82536197,0.6807036,0.80226755,0.71449894,0.74020207,0.71022797,0.66372734,0.6915444
88,1.0435089,0.9857056,0.86870027,0.9048537,0.8684445,0.70464134,0.86009043,0.73771334,0.7393362,0.7164302,0.6630131,0.6944099
89,1.2421873,1.1398646,0.9473583,0.9841012,0.9317596,0.7330204,0.9593507,0.7720031,0.74915695,0.7366276,0.6778056,0.72571355
90,1.2249515,1.1261286,0.95467913,1.0111967,0.9184017,0.7661945,0.90842247,0.77723914,0.70707166,0.72573125,0.6434747,0.66272235
91,1.2450571,1.1343842,0.96652246,1.0149443,0.92493314,0.7721006,0.91216785,0.7726052,0.7020922,0.73732793,0.63336307,0.6421922
92,1.2307292,1.1193669,0.9676075,1.0157468,0.9229757,0.772827,0.899932,0.7654443,0.6898364,0.74073386,0.61813307,0.6118778
93,1.1963687,1.0888546,0.95982784,1.0076417,0.9152042,0.7656089,0.8821775,0.7521735,0.67941666,0.74199164,0.6015747,0.5811715
94,1.1573077,1.0551758,0.9490947,0.9960318,0.906861,0.7524908,0.867526,0.7365121,0.6724538,0.74291724,0.5874145,0.55561805
95,1.0758578,0.9859176,0.9222732,0.9714969,0.8816213,0.7348258,0.8288015,0.7155349,0.6562446,0.7378136,0.56515956,0.5171927
96,1.0013481,0.9202011,0.89530784,0.9409911,0.85892034,0.7107544,0.80171305,0.69288903,0.6481974,0.7373436,0.5506455,0.4920096
97,0.91548103,0.8440704,0.86340487,0.90542424,0.8303279,0.685084,0.768036,0.6714486,0.63728034,0.7344654,0.5370913,0.4688698
98,0.84839416,0.7845029,0.83620626,0.87299156,0.80883384,0.6592049,0.74685776,0.6527363,0.6348892,0.73361754,0.53181,0.46065477
99,0.81899405,0.7618921,0.8218542,0.8570316,0.80319226,0.63765186,0.74632776,0.63972837,0.64372414,0.7331081,0.53462327,0.46904168
100,0.7791536,0.7303529,0.80478567,0.8417163,0.7903527,0.62252957,0.7313458,0.631182,0.64349246,0.7261669,0.5329964,0.47070676
101,0.7839884,0.7400433,0.8024208,0.8422476,0.7962984,0.61159736,0.74381936,0.6257202,0.65847236,0.7244557,0.5398229,0.4891028
102,0.75907123,0.7212311,0.7914527,0.83579695,0.7865509,0.60673827,0.72962916,0.6238518,0.65603244,0.7158505,0.53846914,0.4905161
103,0.97338563,0.9162484,0.86369944,0.9163365,0.8794195,0.60747796,0.8780929,0.6367324,0.7280983,0.73583204,0.57582283,0.58367383
104,0.9821168,0.9309689,0.8757628,0.95380837,0.87564534,0.6369563,0.84935373,0.6550238,0.69816196,0.7126708,0.55974215,0.55698144
105,0.9466735,0.8952427,0.8629925,0.9427132,0.8536072,0.64974755,0.8123036,0.6535291,0.6803775,0.70796037,0.5467839,0.5294261
106,0.8940286,0.842051,0.84255284,0.91619134,0.8298106,0.6482205,0.7802733,0.6471717,0.667139,0.70979905,0.53900987,0.50698906
107,0.862074,0.80976826,0.8287683,0.8940432,0.81774414,0.6397409,0.7687111,0.64038146,0.66492695,0.7144687,0.5394069,0.5006952
108,0.8257121,0.7761173,0.8144127,0.87448376,0.80492496,0.6307179,0.75364864,0.6348586,0.66088957,0.71484524,0.5386319,0.49519807
109,0.78317815,0.73748046,0.7972122,0.8518619,0.78894806,0.62131023,0.7341016,0.62919414,0.6559097,0.71323043,0.53761315,0.49073133
110,0.84561116,0.7983322,0.8169386,0.87158,0.82046896,0.61408037,0.78458524,0.6286623,0.68645185,0.7213554,0.5541259,0.5259588
111,0.8280377,0.7867675,0.8134105,0.8754207,0.81267357,0.61838627,0.7667529,0.6325173,0.67500734,0.7106462,0.54778606,0.5168796
112,0.8045883,0.76473916,0.8036508,0.8639643,0.8013951,0.6182885,0.7511204,0.6306942,0.67043674,0.708219,0.5456324,0.51222026
113,0.6976136,0.6613301,0.76298296,0.8135734,0.75275576,0.6124598,0.6846816,0.62557065,0.6402001,0.70014226,0.53361404,0.48407537
114,0.64515096,0.60973144,0.73674023,0.7718583,0.7326929,0.59709144,0.6652452,0.6174903,0.6411882,0.7046585,0.5414322,0.4905201
115,0.60156083,0.5718583,0.7156695,0.7419002,0.7180131,0.58390194,0.6480122,0.61385363,0.64118767,0.7023199,0.5488967,0.49969742
