,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4277927,0.46063325,0.5560055,0.52202785,0.5663531,0.5604377,0.5194632,0.60984325,0.60345745,0.58928627,0.61549175,0.6124394
1,0.42916074,0.4614837,0.5562545,0.52209246,0.5657906,0.56053305,0.51947075,0.60889554,0.602388,0.58901227,0.6141089,0.61070526
2,0.4414626,0.47345242,0.55826545,0.5254383,0.56739134,0.55872136,0.52410764,0.6048287,0.60322845,0.58684593,0.6115474,0.6093656
3,0.4642016,0.49597758,0.56572664,0.5358645,0.573966,0.56075746,0.5335026,0.60354334,0.6075809,0.58578295,0.61065984,0.61109346
4,0.4723987,0.50359374,0.57085645,0.5425738,0.5761655,0.5657467,0.53503484,0.605325,0.6071054,0.5859953,0.60873044,0.6089899
5,0.5141626,0.5434922,0.5870317,0.56223595,0.5924098,0.5724997,0.5557918,0.60779774,0.61957324,0.59033763,0.6123384,0.6175728
6,0.5051659,0.5334328,0.5892666,0.5648691,0.58929783,0.58038545,0.54751134,0.61243445,0.6122908,0.59158677,0.608021,0.60917205
7,0.4815845,0.50742364,0.582486,0.5535651,0.5800371,0.5798575,0.5355915,0.61110306,0.60339016,0.5942465,0.6029681,0.599275
8,0.4653079,0.48977026,0.5769243,0.54366094,0.57559437,0.5759765,0.5305734,0.60908127,0.5999595,0.5976794,0.6017575,0.5954822
9,0.4454765,0.4702453,0.56922114,0.53279334,0.56899774,0.5699054,0.5231195,0.6057043,0.5948303,0.5978501,0.5992464,0.59075314
10,0.4366393,0.46246538,0.5652585,0.52733004,0.5677209,0.56494504,0.52174205,0.60368127,0.5951759,0.59853727,0.5999399,0.59149694
11,0.4223739,0.4498188,0.5591413,0.52040106,0.56285715,0.5598189,0.51596266,0.60126954,0.5921034,0.59663934,0.59858245,0.58944494
12,0.4200526,0.44890562,0.5571821,0.51870185,0.56350166,0.55654913,0.5167093,0.6003895,0.5944842,0.5963541,0.6004913,0.59248865
13,0.40933293,0.43965045,0.5522971,0.51399344,0.559215,0.55320936,0.51154155,0.5990827,0.59186536,0.5938215,0.59963834,0.5911731
14,0.40858185,0.4398414,0.55083895,0.5130703,0.559701,0.5512544,0.512203,0.59890103,0.59399,0.59328693,0.6016898,0.5941952
15,0.4010947,0.43331996,0.5470899,0.50963026,0.5562802,0.54911166,0.50826496,0.598251,0.5919894,0.5910387,0.6014182,0.59354657
16,0.40250698,0.43529886,0.5465031,0.50964993,0.55716985,0.54817003,0.5095266,0.598518,0.5941361,0.5905307,0.60355616,0.596609
17,0.39683807,0.43024343,0.5435389,0.50693816,0.5541029,0.5468725,0.5061567,0.59815764,0.59211963,0.5884163,0.6032553,0.59587425
18,0.39964178,0.43329644,0.54379696,0.507643,0.5554902,0.54685223,0.5079529,0.59891546,0.5943698,0.5882957,0.60551435,0.59900284
19,0.39605647,0.430066,0.54189724,0.50590515,0.5532953,0.5463824,0.50558215,0.59896064,0.59281826,0.5866595,0.6054336,0.59858114
20,0.4139778,0.44804123,0.5476102,0.5134382,0.5608987,0.5483198,0.514942,0.60051835,0.6002503,0.58763146,0.6097334,0.60582286
21,0.41482076,0.4492074,0.5484626,0.51542485,0.5598757,0.55053604,0.5133252,0.60163534,0.59848326,0.5856326,0.6087864,0.6045932
22,0.42329904,0.45704645,0.5517659,0.51921546,0.5629743,0.55315375,0.5170832,0.6031086,0.6011499,0.5865534,0.610391,0.60709494
23,0.43524578,0.4684833,0.55631816,0.52490675,0.5670179,0.5559332,0.5221375,0.60425305,0.6039666,0.5869431,0.6114309,0.6092809
24,0.43987408,0.47254652,0.5587123,0.52781373,0.5677005,0.55854875,0.5229083,0.6049948,0.6033813,0.58672893,0.6104575,0.6081403
25,0.44020316,0.47204974,0.55851114,0.52727354,0.5658085,0.5589058,0.5216311,0.603547,0.60082686,0.5859663,0.6078358,0.6047051
26,0.45264372,0.4836675,0.5632649,0.532522,0.5706113,0.5609099,0.5278698,0.60401386,0.6043564,0.5875982,0.60883623,0.6069315
27,0.4384496,0.46907383,0.5594664,0.52736354,0.56399757,0.56129795,0.5192724,0.6036219,0.5970771,0.5865412,0.6046237,0.599833
28,0.42780164,0.45751178,0.55588937,0.5211206,0.5605283,0.55976474,0.5153205,0.60287696,0.5943761,0.5882978,0.60377234,0.5973551
29,0.42165953,0.45133224,0.5533065,0.5169778,0.5590324,0.55724454,0.51390356,0.60172015,0.59347105,0.58912665,0.60373175,0.59672236
30,0.41387925,0.44410053,0.5504578,0.5131054,0.55696195,0.55506355,0.5112507,0.6010899,0.59207046,0.5891158,0.60356563,0.5960093
31,0.40868247,0.439566,0.5479083,0.5100171,0.55544955,0.55258006,0.5096626,0.5999903,0.5914907,0.5886313,0.60356975,0.5959697
32,0.4031883,0.4348433,0.5447842,0.5067244,0.55297804,0.5497326,0.50727457,0.59828913,0.5900081,0.587088,0.6027851,0.5950271
33,0.402697,0.43504584,0.5437163,0.50599486,0.5529666,0.54813576,0.50751144,0.5976479,0.5907918,0.58630496,0.60345614,0.59625846
34,0.4367351,0.4696046,0.5562555,0.52241415,0.5689372,0.55262166,0.5258896,0.6015011,0.60553396,0.5893582,0.6112905,0.6098449
35,0.42314246,0.4567852,0.5529028,0.52004635,0.5609808,0.55472094,0.51502275,0.6019834,0.5965904,0.5850106,0.60587907,0.601621
36,0.41346604,0.4458656,0.5493655,0.5143603,0.5568587,0.5543726,0.51045525,0.6017343,0.59365,0.586208,0.60505277,0.599097
37,0.45209098,0.48375472,0.56353587,0.5312865,0.5754532,0.5590121,0.53260547,0.6058768,0.6105902,0.5919334,0.6144715,0.61441416
38,0.4299154,0.46222922,0.5588445,0.52635163,0.565563,0.5620397,0.5179515,0.6079346,0.59925914,0.5887472,0.6088203,0.60447115
39,0.42577872,0.4566916,0.5567204,0.52186704,0.56413305,0.56086767,0.5171871,0.606915,0.5991032,0.5910577,0.609099,0.6040337
40,0.4153513,0.44614327,0.5530471,0.5164941,0.5605781,0.5589883,0.5129405,0.6063382,0.5959999,0.5913019,0.6083094,0.6017208
41,0.4136476,0.44464457,0.5517663,0.5144613,0.5606884,0.55701166,0.5134605,0.6055375,0.59681743,0.5917972,0.6091855,0.60281646
42,0.405496,0.43714774,0.5487132,0.5107552,0.5578104,0.5552301,0.5098754,0.60500073,0.59461576,0.5909025,0.60856897,0.6015118
43,0.4060045,0.4381311,0.5481231,0.51015383,0.55856055,0.55378956,0.5110329,0.60453814,0.5961438,0.59086245,0.6097668,0.6034003
44,0.39939246,0.43218437,0.54533523,0.5072008,0.5556859,0.5522804,0.50765496,0.6039262,0.59396386,0.58937854,0.6089884,0.60208344
45,0.40590945,0.43907544,0.54602116,0.50877094,0.55768406,0.550819,0.5110658,0.60263646,0.5965378,0.588535,0.60996974,0.6044268
46,0.40920445,0.44292086,0.5471191,0.51099676,0.5586197,0.55151886,0.51200014,0.60314864,0.5972886,0.58741593,0.61036617,0.6054259
47,0.4179968,0.45174843,0.5502582,0.5153575,0.56191957,0.55326915,0.51587063,0.6041492,0.60022587,0.5874831,0.61179924,0.60811335
48,0.41849786,0.45213535,0.5508915,0.51644945,0.5613726,0.55483127,0.51496464,0.6048595,0.5992212,0.58684933,0.6111782,0.60717726
49,0.42483237,0.4579433,0.55330676,0.5192073,0.5637277,0.5564246,0.5178768,0.60561776,0.60114145,0.58766824,0.6121081,0.6086909
50,0.42539993,0.45820853,0.55330586,0.51938254,0.56261456,0.5567214,0.517052,0.6048782,0.59952676,0.5867505,0.61051923,0.60665023
51,0.44713452,0.47942743,0.56027675,0.52834654,0.57034236,0.55842334,0.52754265,0.6045928,0.60597616,0.58751833,0.612247,0.6111964
52,0.48203585,0.51383764,0.57467103,0.5469199,0.58435076,0.5657249,0.5438545,0.6084983,0.6162711,0.5896969,0.6158884,0.6191553
53,0.5009648,0.5319107,0.58275384,0.558388,0.588153,0.5714568,0.5487379,0.608663,0.61618996,0.5881922,0.61194617,0.6159176
54,0.5344972,0.562885,0.59833527,0.5767274,0.601751,0.58129936,0.56435347,0.6137016,0.6247884,0.5935248,0.614408,0.6210069
55,0.4971176,0.523704,0.58941853,0.56468785,0.5857737,0.5848286,0.54094154,0.6144449,0.6067289,0.5929567,0.60419106,0.60231423
56,0.4756693,0.49940246,0.5815307,0.5504062,0.5783479,0.58035535,0.53328365,0.6109564,0.6012652,0.59755343,0.60144436,0.5957963
57,0.4602932,0.4837364,0.5759978,0.5411122,0.5748947,0.57507735,0.5294187,0.6085961,0.5987734,0.60010284,0.60089666,0.5933599
58,0.4431445,0.46766976,0.56921625,0.53197145,0.5697212,0.5689961,0.52341473,0.60548913,0.5951831,0.5997512,0.59918,0.59031886
59,0.4324694,0.45847175,0.5645289,0.5261202,0.56742615,0.56389976,0.5206603,0.6034105,0.59475195,0.59949476,0.599439,0.59058964
60,0.42104644,0.44875827,0.55908304,0.5202613,0.56361467,0.55885124,0.5163243,0.6010318,0.59294164,0.59757394,0.5987541,0.58975357
61,0.41547114,0.44468725,0.55592567,0.5173244,0.5625376,0.55544394,0.51496834,0.6000784,0.5937588,0.5965193,0.59995544,0.59159374
62,0.40782738,0.43841937,0.55184585,0.51359314,0.55957675,0.55224043,0.5115844,0.59891254,0.59262604,0.5943707,0.60002166,0.59170616
