,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9287952,1.5756278,1.2327579,1.1535629,1.0892669,1.0641117,1.0320381,0.9869764,0.66780496,0.84710056,0.7411712,0.8050445
1,1.8393533,1.5166159,1.2058904,1.1268121,1.0544599,1.0627372,0.98217154,0.9910887,0.6608812,0.8451281,0.73781765,0.7568043
2,1.6986787,1.4192283,1.1565615,1.0928004,1.0026196,1.0533388,0.9009081,0.9878797,0.64223474,0.83353883,0.72119415,0.6813867
3,1.594507,1.3404168,1.1213533,1.0491105,0.9740066,1.022022,0.86452675,0.97445726,0.63177556,0.83704215,0.712386,0.63028544
4,1.644803,1.3801396,1.1439857,1.0383835,1.0103998,0.9845155,0.9423843,0.9667712,0.65814394,0.8645157,0.7376554,0.66789323
5,1.5410849,1.3188244,1.110848,1.0416191,0.98307806,0.9638202,0.8898893,0.94695574,0.63490397,0.83482444,0.70447844,0.61505395
6,1.4457147,1.2515243,1.0765489,1.0208347,0.96060824,0.9288622,0.8574206,0.91151214,0.62600064,0.8207424,0.6751193,0.57282317
7,1.366048,1.1943816,1.0482814,1.0032736,0.9472836,0.88832474,0.843379,0.8746406,0.6223154,0.8112542,0.65065217,0.54080826
8,1.347468,1.1865532,1.0416071,1.0017325,0.9551392,0.85207367,0.86831224,0.84540766,0.63574827,0.80964035,0.64284784,0.543202
9,1.3081757,1.1643069,1.0287058,1.006123,0.95181894,0.8244763,0.86821765,0.819655,0.6366771,0.7958876,0.6250144,0.5310639
10,1.2575293,1.1295565,1.0104109,1.0038879,0.9417924,0.798849,0.8583536,0.7925469,0.63523084,0.7824833,0.604804,0.5130405
11,1.2370784,1.117025,1.0019449,1.004654,0.9418558,0.7755848,0.868344,0.77025604,0.6434595,0.77692956,0.5955226,0.511941
12,1.2144799,1.1026908,0.99328804,1.0078149,0.93940425,0.75755167,0.8711196,0.75241697,0.64709294,0.7688385,0.58527565,0.50750244
13,1.2007194,1.0942233,0.9873495,1.0111337,0.93879473,0.7428288,0.87682503,0.7375425,0.65246785,0.76299125,0.5782281,0.507124
14,1.1765448,1.0763338,0.97780937,1.0116845,0.93314105,0.7306296,0.8726691,0.7240223,0.6530303,0.755805,0.56880426,0.5001449
15,1.1569111,1.0608592,0.9694252,1.0103077,0.9287213,0.7189263,0.8716047,0.71160513,0.6556073,0.75143456,0.5621208,0.4961269
16,1.1519786,1.0574343,0.966355,1.0121461,0.9298376,0.7089637,0.8790829,0.70239466,0.6617424,0.7494509,0.55995405,0.4994232
17,1.1285636,1.0387,0.95717716,1.0105305,0.92272055,0.70140845,0.8708322,0.69370025,0.660003,0.74383855,0.5525243,0.4918406
18,1.0810207,0.997722,0.93870944,0.9984993,0.90532625,0.69174725,0.8484283,0.6819156,0.6529404,0.7379055,0.54072773,0.47420275
19,1.079582,0.9955262,0.9357464,0.9949577,0.9079776,0.6797049,0.8611818,0.67276496,0.6635772,0.7410409,0.54322475,0.48267642
20,1.0331659,0.95630026,0.91843456,0.98475665,0.8907628,0.6716628,0.83743346,0.66444576,0.65452504,0.7338831,0.5324072,0.466343
21,1.0025083,0.92849034,0.90480375,0.9716958,0.8799981,0.66023856,0.82885414,0.65424365,0.65571666,0.7333388,0.52867514,0.46230122
22,0.96391845,0.8942379,0.88878417,0.95747113,0.8659235,0.64929706,0.8140229,0.6454598,0.6530503,0.7308113,0.5235865,0.4553213
23,1.0302644,0.95375705,0.90938395,0.9759088,0.8980234,0.64031196,0.87011796,0.6440121,0.6846598,0.73969185,0.5416726,0.49738252
24,1.1491609,1.057376,0.95255476,1.0208879,0.94704145,0.64769834,0.9433295,0.66008425,0.7118519,0.7435179,0.56367195,0.5529842
25,1.1294202,1.0454284,0.94890803,1.0347177,0.93350285,0.66960114,0.90413314,0.66941327,0.6880017,0.7259024,0.5485945,0.52763104
26,1.3333222,1.1975588,1.0175259,1.0714215,1.0073218,0.6793539,1.0344678,0.69725114,0.73532164,0.75682425,0.5999349,0.6307931
27,1.4433837,1.2805684,1.0602974,1.1118401,1.0358276,0.72256535,1.0598445,0.73867804,0.7251423,0.75770384,0.6198518,0.6643859
28,1.5256902,1.3369057,1.0906398,1.1291242,1.0507033,0.7634584,1.0700339,0.7704209,0.71826977,0.76497895,0.63716495,0.6885739
29,1.5659556,1.3631368,1.1068081,1.136296,1.0536827,0.79842126,1.0608149,0.793481,0.70882785,0.7703136,0.6456464,0.69285
30,1.6899078,1.4387823,1.1508857,1.1379194,1.0850263,0.8241995,1.1175056,0.82968676,0.7175403,0.7990339,0.6838006,0.7523451
31,1.8147571,1.514213,1.194173,1.14666,1.1140031,0.86091787,1.1606802,0.87373376,0.7150033,0.82200956,0.71895015,0.8098179
32,1.8902847,1.5601852,1.2193663,1.1557382,1.1270812,0.90060604,1.1664913,0.9057977,0.7062665,0.83265543,0.73662984,0.83821374
33,1.932026,1.5853117,1.2332691,1.1592766,1.1316589,0.93253994,1.159556,0.92595255,0.6997172,0.83950174,0.74504083,0.85037935
34,1.9632605,1.6032176,1.244659,1.1584598,1.1360078,0.9552064,1.1571544,0.9407484,0.69600606,0.8469394,0.7516689,0.85958636
35,1.98963,1.6180717,1.2550632,1.1569828,1.1412526,0.97174335,1.1587038,0.95274913,0.6933952,0.85380614,0.7573122,0.86775327
36,1.9268867,1.5839716,1.2343735,1.1624372,1.1125194,0.996377,1.0959238,0.9530638,0.6817428,0.8400696,0.7403936,0.8248313
37,1.8922819,1.5609027,1.2260517,1.1478181,1.0985265,1.0002894,1.07393,0.9531929,0.6805609,0.8419042,0.73652726,0.8039933
38,1.9305761,1.5818313,1.2452261,1.1354285,1.1162951,0.992852,1.1116252,0.9624481,0.68782455,0.8589032,0.7523251,0.82562643
39,2.0023174,1.6231484,1.2723726,1.1345417,1.1459299,0.9876482,1.1645843,0.9759406,0.6924473,0.8740089,0.76991755,0.8658236
40,2.0290534,1.641023,1.2800279,1.146034,1.1546965,0.9963344,1.1707934,0.98234516,0.68860185,0.8717107,0.77086186,0.8776517
41,2.0306003,1.6432818,1.2784908,1.1525452,1.1517112,1.0064797,1.159108,0.9832891,0.6859547,0.8674282,0.76716596,0.87610644
