,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47710854,0.5049836,0.59082234,0.5610014,0.59864956,0.58357,0.54652387,0.625451,0.62142277,0.6102293,0.6200538,0.6188224
1,0.47474238,0.5017476,0.590302,0.55949074,0.59813493,0.58390325,0.5457387,0.62559116,0.6212643,0.61179984,0.6200853,0.61825186
2,0.47208613,0.49878666,0.5893385,0.5579363,0.5973122,0.5831349,0.5448264,0.62508667,0.6205108,0.6123,0.61968136,0.6172692
3,0.4692857,0.49601167,0.58789736,0.5561377,0.5959315,0.5816787,0.54359674,0.62383336,0.61942786,0.6119573,0.6187127,0.6159076
4,0.46077645,0.48775813,0.5841311,0.55162334,0.59170175,0.5792569,0.53908783,0.62175316,0.61600846,0.610577,0.6164324,0.6125363
5,0.45023504,0.47751713,0.5788401,0.5451728,0.58627415,0.5754201,0.53380436,0.6186115,0.612067,0.6087853,0.61384636,0.6087944
6,0.44230038,0.47008023,0.5741294,0.53960276,0.5820872,0.57127136,0.5301983,0.61550426,0.60945827,0.6070056,0.61212814,0.60651124
7,0.4358393,0.4643735,0.5699301,0.5350282,0.57843417,0.5674013,0.52712715,0.61268914,0.6072793,0.60482395,0.6106823,0.60480833
8,0.43077844,0.4600971,0.5665571,0.5315488,0.5756351,0.56440026,0.52470636,0.6107237,0.6058284,0.60287553,0.60991484,0.60401547
9,0.4274519,0.45744625,0.56459206,0.5295889,0.5744317,0.5629092,0.5234284,0.6103811,0.6057125,0.6019142,0.6105193,0.6048388
10,0.42500186,0.4555758,0.5629946,0.5280911,0.5734624,0.56182617,0.52242446,0.61026245,0.60571754,0.6009825,0.61122155,0.60578626
11,0.42312583,0.45416823,0.56167257,0.5268858,0.57262796,0.56108373,0.5215811,0.61031324,0.60574096,0.6001149,0.61195457,0.6067416
12,0.4218497,0.4532516,0.56063884,0.52595544,0.5719828,0.5606277,0.52096766,0.6105,0.6058319,0.59936,0.6127297,0.6077293
13,0.42152733,0.4531974,0.5600444,0.525488,0.5717256,0.5604862,0.52079856,0.61085033,0.606155,0.59876806,0.61361474,0.6088818
14,0.43422452,0.4659959,0.5644966,0.531273,0.5775247,0.5624171,0.52760124,0.6127413,0.61162966,0.59971446,0.61713576,0.61452824
15,0.43799672,0.46995968,0.5667974,0.5346029,0.5789308,0.56521064,0.5284344,0.61487085,0.6122512,0.59930223,0.6179313,0.61566454
16,0.4330519,0.4646405,0.5654912,0.53268903,0.5763375,0.5663616,0.5250894,0.61552113,0.6097744,0.59898525,0.6170705,0.6137646
17,0.43045312,0.46150702,0.5643866,0.5305768,0.5752227,0.56628984,0.52406454,0.6155707,0.6090412,0.5995473,0.617279,0.61345196
18,0.4311442,0.46203473,0.5645431,0.5303009,0.5758167,0.56632984,0.52490205,0.6159088,0.60968333,0.60006624,0.6181677,0.61445856
19,0.42835727,0.45935366,0.5636351,0.52895176,0.5747323,0.566225,0.5235468,0.6160517,0.6087145,0.5998174,0.61805874,0.61402166
20,0.4266933,0.45773548,0.5628928,0.5277387,0.5741776,0.5658863,0.5229987,0.6160247,0.60846376,0.5998309,0.6183034,0.614199
21,0.41740483,0.44863832,0.55928475,0.52306336,0.570036,0.5644191,0.5182989,0.6151521,0.6050426,0.598817,0.6168683,0.6116106
22,0.40948012,0.44084325,0.55546963,0.51798826,0.5665942,0.56192213,0.51494694,0.6136787,0.60277295,0.59814763,0.6161235,0.6101264
23,0.40342128,0.43521464,0.5521747,0.51389164,0.56400913,0.55930394,0.5125858,0.61228824,0.60127276,0.5971872,0.61582494,0.6094877
24,0.39859822,0.43100822,0.5493243,0.5106409,0.561835,0.55695814,0.5106231,0.6110902,0.6001317,0.5959165,0.61567503,0.6092427
25,0.3948271,0.4278737,0.54685694,0.50802726,0.5599478,0.5549561,0.508966,0.6100742,0.5992275,0.5945081,0.6156248,0.60922587
26,0.39193526,0.42555654,0.5447457,0.50591713,0.5583056,0.55331707,0.50757563,0.6092531,0.5984853,0.5930885,0.6156638,0.609349
27,0.38975388,0.42385486,0.5429497,0.5041945,0.55686605,0.5520092,0.50640917,0.6086004,0.59784454,0.59172064,0.6157603,0.6095379
28,0.3881293,0.42261037,0.54142064,0.5027613,0.55558485,0.55097604,0.50542474,0.6080715,0.597256,0.59042937,0.61587393,0.60973084
29,0.38603175,0.42084178,0.5387439,0.5002887,0.5527227,0.54858994,0.5035334,0.60574895,0.59513056,0.58778477,0.6143255,0.6079723
30,0.40885684,0.44376722,0.5464336,0.5103348,0.562637,0.5513185,0.5152936,0.6078481,0.60432607,0.58914006,0.6193863,0.6166651
31,0.399348,0.43472657,0.5440643,0.508278,0.5568682,0.5529805,0.50786144,0.6083636,0.5979923,0.58608675,0.6158755,0.6112215
32,0.40156162,0.43605232,0.54407936,0.5076172,0.55698395,0.55311066,0.5089382,0.6078725,0.5985416,0.5867422,0.6161952,0.6115955
33,0.40538472,0.43964508,0.5442037,0.50806797,0.5567936,0.5522427,0.51001906,0.60618997,0.59800434,0.5853933,0.6150879,0.6105999
34,0.3986144,0.43275008,0.54174656,0.50491494,0.55289507,0.55180216,0.505766,0.6053517,0.594074,0.584094,0.6128022,0.60700375
35,0.39467558,0.4284582,0.53932244,0.5015156,0.5503311,0.5499767,0.50383145,0.6035384,0.59197444,0.5834751,0.61141115,0.60492617
36,0.3911975,0.42500624,0.5369939,0.49861097,0.5480109,0.54783374,0.50209117,0.6016352,0.5899763,0.5823294,0.61001986,0.6030287
37,0.38779372,0.42181647,0.5341357,0.49549273,0.5450421,0.5449351,0.4999779,0.59881645,0.58744276,0.5802266,0.60785407,0.6004216
38,0.385003,0.4192958,0.53164345,0.49290386,0.5424942,0.5423918,0.49816024,0.59636873,0.5853206,0.5782355,0.6060166,0.5982825
39,0.38279223,0.41735008,0.52955997,0.4908217,0.5403956,0.5402922,0.49665952,0.59437484,0.5836158,0.57648224,0.6045628,0.59662306
40,0.38087505,0.41566786,0.52753663,0.48887894,0.538312,0.5382556,0.49519947,0.59237254,0.58191,0.5746534,0.60307485,0.59493667
41,0.42320508,0.45814735,0.5425441,0.5081926,0.55686426,0.54331195,0.517122,0.5955439,0.59886646,0.5778838,0.6111033,0.6097692
