,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55745274,0.5602558,0.6715631,0.66939914,0.684345,0.60542655,0.61086047,0.6433306,0.65587884,0.671228,0.60529697,0.59075075
1,0.5515412,0.5557209,0.6664524,0.66140324,0.68312144,0.6017157,0.6107393,0.64287484,0.65986466,0.6714048,0.6109214,0.59858316
2,0.6182833,0.62182635,0.6888732,0.6897558,0.71362716,0.60477966,0.6529454,0.6487544,0.6862698,0.67680305,0.62540966,0.6265986
3,0.5948334,0.6014886,0.6838396,0.68813413,0.7007246,0.6126134,0.63088995,0.6537897,0.67094827,0.6675118,0.6190092,0.6150137
4,0.5863622,0.59167415,0.6793193,0.6801193,0.6958375,0.6141006,0.62547183,0.6539378,0.67010605,0.6687567,0.620494,0.615566
5,0.58259535,0.5875234,0.677072,0.6755771,0.6946447,0.61431205,0.624257,0.65510696,0.6705746,0.66978025,0.6234453,0.6182188
6,0.57534665,0.5808753,0.6735365,0.67002165,0.6911649,0.6140246,0.62020665,0.6554354,0.6689811,0.6689543,0.6246686,0.61897916
7,0.57641226,0.5824061,0.6729034,0.6680861,0.69157994,0.61397827,0.6214197,0.65616244,0.6707479,0.6690304,0.6273463,0.62279004
8,0.57316846,0.58002806,0.67126524,0.66554135,0.68985546,0.6145038,0.6192263,0.6571205,0.67004395,0.66790324,0.628591,0.62430114
9,0.5963972,0.60269934,0.67912716,0.6745967,0.70011044,0.61680937,0.63324463,0.660008,0.67884207,0.6701475,0.6342244,0.6341719
10,0.58361167,0.5910819,0.67571115,0.67125595,0.69329923,0.6197501,0.6227436,0.66171974,0.6716684,0.6666839,0.6314889,0.6289415
11,0.58966374,0.59616005,0.6772579,0.6715462,0.6959405,0.6209329,0.62678754,0.6627901,0.6750252,0.6687669,0.63435924,0.63297766
12,0.5585219,0.566218,0.666444,0.6576129,0.68213934,0.62027353,0.60785204,0.6620803,0.6639939,0.66554326,0.63031316,0.62439215
13,0.5475736,0.55533946,0.6603874,0.6474636,0.67831653,0.6167137,0.6044689,0.6602311,0.6644283,0.6669405,0.63253343,0.6265732
14,0.5354745,0.5448049,0.6547003,0.6394427,0.6739633,0.61364,0.5993862,0.65937895,0.66295266,0.66578704,0.6338441,0.6278079
15,0.5210664,0.5322618,0.6479851,0.63045275,0.66806465,0.610653,0.5924542,0.65828395,0.6606609,0.6638156,0.6345489,0.62846947
16,0.51706976,0.5298206,0.6446283,0.6257928,0.6667376,0.60831755,0.5916414,0.65791863,0.66234106,0.66286,0.6373261,0.6328326
17,0.5105855,0.52513576,0.64097255,0.6214284,0.66382825,0.6071163,0.588267,0.65821534,0.6619068,0.66073275,0.6389739,0.6353674
18,0.5049609,0.52089775,0.6375095,0.61710596,0.66105676,0.60632575,0.5852461,0.6585941,0.6617566,0.6590367,0.6407781,0.63802963
19,0.50564,0.5225665,0.6363269,0.6155992,0.66104364,0.6062777,0.58576596,0.6596017,0.66362005,0.65809786,0.6436352,0.6424146
20,0.5012845,0.519287,0.6338297,0.612632,0.6584376,0.60672307,0.5827043,0.6606373,0.6627431,0.65630955,0.64497846,0.64418143
21,0.501074,0.5196438,0.6325656,0.6107875,0.6576927,0.60723203,0.58233184,0.66165143,0.6636151,0.65553993,0.647168,0.6472946
22,0.5034681,0.52250195,0.6325738,0.61062855,0.6581128,0.60835874,0.58320814,0.6631444,0.66490155,0.65490043,0.6494946,0.6506577
23,0.49842814,0.51805544,0.63028675,0.6075836,0.65508026,0.60937846,0.5795276,0.66418076,0.66306734,0.6535219,0.6500641,0.65099055
24,0.5013613,0.5210103,0.6304354,0.6070923,0.65591216,0.610287,0.58110464,0.6653525,0.66479886,0.65371317,0.65248036,0.6543743
25,0.48588514,0.5064248,0.624512,0.599378,0.64814967,0.61004007,0.5716495,0.6650939,0.6589371,0.65134937,0.6507201,0.65081155
26,0.46569628,0.48687372,0.6156042,0.58699745,0.63852894,0.60699344,0.56119245,0.6628237,0.65307486,0.64972323,0.6490273,0.6472651
27,0.47089624,0.49240777,0.61503834,0.585251,0.6411634,0.60470617,0.5660176,0.66238827,0.65759754,0.6506388,0.65314466,0.6534567
28,0.47202364,0.4949227,0.6147835,0.58538336,0.6413416,0.6048425,0.566356,0.6634702,0.6582697,0.6488444,0.65486974,0.6563298
29,0.47044715,0.49426,0.61349577,0.58396435,0.63968074,0.6053364,0.5647206,0.6640605,0.6576976,0.64716595,0.6555678,0.6575909
30,0.56257415,0.58229446,0.6454205,0.6233905,0.67966515,0.613999,0.6167023,0.6734694,0.69026965,0.655793,0.67310596,0.68921477
31,0.560936,0.58267945,0.6497621,0.6336402,0.67293733,0.6250419,0.6048771,0.67774594,0.67661804,0.64725685,0.6637279,0.6753477
32,0.9967173,0.9542842,0.8004839,0.8086151,0.83604425,0.65687203,0.86745507,0.72984564,0.7869207,0.6995164,0.7199908,0.8074328
