,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52515256,0.54194254,0.63644576,0.61298513,0.6481349,0.6081651,0.5832706,0.6480434,0.6474641,0.64761853,0.6276446,0.6241396
1,0.54950625,0.5661017,0.64399314,0.62293226,0.65901154,0.6083053,0.59819156,0.64918816,0.6575439,0.64959186,0.6329295,0.63372755
2,0.53430617,0.55222976,0.6396991,0.6196231,0.65146595,0.6094832,0.5869577,0.6497054,0.6498898,0.6454797,0.6289515,0.6271641
3,0.5488285,0.56578016,0.64336085,0.62375987,0.6568958,0.6093305,0.59563035,0.6492471,0.65587634,0.6472982,0.63167983,0.6322613
4,0.543663,0.5612047,0.64100295,0.6221824,0.65229994,0.6089547,0.5904952,0.64776045,0.6511267,0.6441488,0.62827015,0.6274472
5,0.53499043,0.5523132,0.6374693,0.61747783,0.6479311,0.60819834,0.58533,0.64669555,0.6480183,0.6434957,0.62672055,0.6245381
6,0.52456474,0.5418914,0.6330097,0.6112739,0.643485,0.60618895,0.5802508,0.6453259,0.6452625,0.64309543,0.62584597,0.622425
7,0.5181755,0.53581643,0.6298257,0.60673743,0.6412302,0.6039334,0.577986,0.6442626,0.64462465,0.64296544,0.62627286,0.62261784
8,0.501883,0.52040136,0.62358457,0.59863347,0.6350149,0.60146254,0.56999415,0.6433605,0.6406108,0.641612,0.62540245,0.6203601
9,0.49474728,0.5139682,0.61970145,0.5931948,0.632919,0.59853375,0.56798756,0.6423745,0.641007,0.641504,0.6269232,0.6222525
10,0.48263618,0.50316936,0.6142427,0.5865081,0.628117,0.59562534,0.5623475,0.6413445,0.6386276,0.63966167,0.6269657,0.6219328
11,0.48264164,0.5040914,0.61308044,0.58502996,0.62919986,0.5941195,0.563905,0.64176047,0.6415825,0.6396502,0.6300958,0.6266086
12,0.47352016,0.49629843,0.6091443,0.58069867,0.62537396,0.5929155,0.55903554,0.6419384,0.63958585,0.6375335,0.6304614,0.62685204
13,0.47542065,0.49881935,0.6086664,0.58018416,0.6265764,0.59239656,0.560862,0.6426851,0.6423879,0.63738906,0.63340884,0.63128436
14,0.46729943,0.4916674,0.6052773,0.57639414,0.6228986,0.59206486,0.55616677,0.6432974,0.64021885,0.6355186,0.63375556,0.63129985
15,0.47247392,0.49708334,0.60604984,0.57725704,0.6253113,0.5922895,0.5595622,0.64441437,0.6437564,0.63584566,0.63705933,0.6362392
16,0.46280697,0.48821712,0.60251135,0.5731335,0.62083775,0.59254783,0.5537055,0.64526504,0.6404674,0.633948,0.63680583,0.6351272
17,0.4567459,0.48238555,0.5991596,0.5684788,0.6179144,0.59150416,0.5508575,0.64502305,0.639511,0.63336056,0.6376653,0.6358607
18,0.45357108,0.4796628,0.5970331,0.5655562,0.61657983,0.5907049,0.5496956,0.64530116,0.63956237,0.6328066,0.63919705,0.637686
19,0.438343,0.46529686,0.59065545,0.557483,0.6093546,0.5887214,0.541522,0.64431477,0.6345247,0.6304992,0.6378017,0.6349117
20,0.43819273,0.46551517,0.58877254,0.55466866,0.6093603,0.5868833,0.54264903,0.643867,0.6364035,0.63045335,0.6402195,0.6383529
