,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36185303,0.3971766,0.49958223,0.46381977,0.5071262,0.5085568,0.47406372,0.55908555,0.55382305,0.54613,0.57504374,0.5631532
1,0.3596967,0.39490703,0.4987218,0.46259183,0.5059578,0.5084198,0.4728777,0.5590092,0.5526545,0.5457219,0.5746713,0.56239563
2,0.3814971,0.41701806,0.5061769,0.4721207,0.5150151,0.510814,0.4837821,0.55975074,0.56121194,0.5469181,0.5782528,0.56961316
3,0.37204656,0.40754557,0.50271535,0.46880227,0.50826114,0.5106493,0.47609365,0.5581438,0.55357265,0.5430703,0.57291436,0.56217897
4,0.3675108,0.401968,0.50025123,0.46498266,0.5052768,0.5094252,0.47370085,0.55657566,0.5509022,0.54304904,0.5711968,0.5594056
5,0.36941776,0.4035977,0.5013639,0.46555552,0.506973,0.5099853,0.475605,0.5573708,0.55245954,0.54461795,0.57258165,0.560994
6,0.36573505,0.39991185,0.5002349,0.46390772,0.50554204,0.50959086,0.473894,0.55724114,0.5509066,0.54446125,0.5719025,0.55970985
7,0.41990578,0.4548581,0.5220105,0.49061957,0.5313988,0.51896673,0.50310147,0.5636666,0.57528895,0.5514892,0.58400106,0.58117944
8,0.41076922,0.44617617,0.5238747,0.49373594,0.5273539,0.526873,0.49439698,0.5688618,0.5682804,0.5502502,0.5803557,0.5746391
9,0.39793625,0.43109733,0.5200678,0.48679742,0.52154493,0.5274032,0.4879234,0.568622,0.56282914,0.5524068,0.5776644,0.56899685
10,0.3945798,0.4265582,0.51925737,0.4838004,0.5215294,0.5267427,0.48824587,0.56873506,0.5628508,0.5554937,0.5784863,0.56885195
11,0.38557377,0.41743258,0.5165331,0.47946954,0.51899487,0.5251747,0.48504826,0.56846344,0.5603657,0.55638933,0.57778054,0.5667682
12,0.3807425,0.41284242,0.5142908,0.47630352,0.5177346,0.5226997,0.48386905,0.5671775,0.55962116,0.5566439,0.57746136,0.5660873
13,0.37846327,0.41120476,0.5135521,0.47537705,0.51803464,0.521494,0.48384276,0.56715894,0.56029,0.5570317,0.5782159,0.5669931
14,0.37279066,0.40611386,0.51149684,0.47305733,0.51643586,0.5200979,0.48161677,0.5669566,0.55920255,0.5566657,0.57807636,0.56643045
15,0.37078452,0.40457872,0.5100119,0.47164443,0.51586145,0.51833427,0.4811166,0.56611973,0.5592839,0.5561335,0.578253,0.5667307
16,0.37062892,0.40497828,0.5098775,0.47190392,0.5165031,0.5179271,0.48149753,0.5665269,0.5603295,0.55606115,0.5793047,0.56813866
17,0.36727887,0.40199065,0.50859976,0.47070706,0.5154252,0.51739025,0.4799533,0.56676,0.5596903,0.55556685,0.57950467,0.5680754
18,0.3662904,0.40120393,0.50750214,0.46977618,0.5148456,0.5163077,0.4795337,0.5662206,0.5596252,0.55490613,0.5796777,0.56830066
