,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47500905,0.50486,0.58504647,0.55367565,0.60118115,0.5777753,0.55116016,0.62762666,0.63118654,0.6101932,0.6325919,0.6357693
1,0.48424876,0.5144626,0.5912917,0.56300867,0.6039391,0.5843149,0.5522901,0.6313535,0.6304157,0.6087605,0.6313148,0.6344691
2,0.49940363,0.527978,0.5982744,0.57115316,0.60941434,0.5896295,0.55849296,0.6336908,0.6335932,0.6110276,0.6318949,0.6358314
3,0.5050194,0.53210527,0.60252434,0.575712,0.6115767,0.5941904,0.55993384,0.63589555,0.63315195,0.61300826,0.6310004,0.63396907
4,0.5836304,0.6063373,0.63349193,0.61243325,0.6464573,0.6057111,0.603782,0.64512044,0.66023296,0.62404543,0.6439965,0.65723413
5,0.59015346,0.6120252,0.6434742,0.62706584,0.6488275,0.61905384,0.6000581,0.65265626,0.65352136,0.62395227,0.63864106,0.6480297
6,0.8838566,0.8731192,0.75315565,0.75459856,0.765387,0.64982015,0.77415085,0.6890605,0.73711735,0.6630232,0.67994004,0.7353127
7,0.9269232,0.91249144,0.7908427,0.81665856,0.7769728,0.6957939,0.76316065,0.71451443,0.7058712,0.65829074,0.6587009,0.6950315
8,0.85753757,0.8402007,0.7753239,0.79875636,0.74694574,0.70907474,0.70689934,0.7063833,0.6708163,0.66058415,0.6267855,0.6379638
9,0.7774598,0.7563338,0.74937534,0.7576674,0.71880573,0.69788057,0.66798127,0.6893408,0.6489866,0.6687783,0.6069293,0.60052794
10,0.70900965,0.6878162,0.7254061,0.7193679,0.6986585,0.67795074,0.6436231,0.6727269,0.6361144,0.67482585,0.59644943,0.57939506
11,0.6391894,0.6220867,0.69965774,0.68238413,0.67770493,0.65561795,0.6180296,0.6572418,0.62421083,0.6749054,0.5883474,0.56453234
12,0.590958,0.5795138,0.6798662,0.6549801,0.6653358,0.6346386,0.603984,0.6447813,0.6215307,0.6740212,0.58679247,0.5617635
13,0.54466087,0.5402246,0.660126,0.6307892,0.6514839,0.61619425,0.5872079,0.6347788,0.6175895,0.66894686,0.58528167,0.56025046
14,0.51673204,0.5188643,0.6458875,0.61481124,0.64416724,0.6013179,0.57902837,0.62761796,0.6199242,0.6645072,0.58778423,0.5656187
15,0.4874859,0.49581537,0.63142926,0.59988934,0.6343563,0.5897174,0.56698895,0.62286484,0.61917996,0.6580048,0.5894548,0.5693011
16,0.4739684,0.48734385,0.62186635,0.59118986,0.63018525,0.58106875,0.5628141,0.61982864,0.6233319,0.6531681,0.5939733,0.5775377
17,0.45568138,0.4734047,0.6115191,0.58170205,0.62273973,0.5751024,0.5538721,0.61864907,0.62319356,0.64713305,0.5969989,0.5824708
18,0.44860977,0.46953416,0.6047435,0.5760009,0.61953235,0.5709072,0.551038,0.6182517,0.62658465,0.6429922,0.6019677,0.59036845
19,0.44057342,0.46417385,0.5986064,0.57088065,0.6154367,0.56872344,0.5466093,0.61920315,0.62778616,0.63860536,0.60616565,0.5964396
20,0.43575108,0.4612465,0.593831,0.56671387,0.6124295,0.5676687,0.54380167,0.62058586,0.6294279,0.6352043,0.6106273,0.6026761
21,0.43549013,0.46242443,0.591005,0.56459486,0.61110425,0.5676682,0.54320455,0.6223867,0.6316877,0.63237613,0.6152255,0.6091604
22,0.43061095,0.45864075,0.58730406,0.56086653,0.60762405,0.5683449,0.53967464,0.6244161,0.6312463,0.6294296,0.6184347,0.61304843
23,0.43569177,0.4642702,0.58706653,0.5609049,0.60870516,0.56968206,0.542067,0.6267103,0.63452125,0.62816393,0.6232685,0.61980444
24,0.4314958,0.4607164,0.5845127,0.5579551,0.6054545,0.5713355,0.538628,0.6289229,0.6329826,0.62573576,0.62543654,0.6220427
25,0.43782592,0.46705848,0.5854839,0.5587235,0.6073795,0.57340145,0.54180056,0.6313982,0.63611394,0.62549436,0.6298195,0.62802404
26,0.47113794,0.50006354,0.5962442,0.57241654,0.6202277,0.57825345,0.5587531,0.63539565,0.6472758,0.6264057,0.6370785,0.64042264
27,0.46860987,0.4978488,0.59729743,0.57432,0.6169888,0.5845715,0.5534088,0.639431,0.64234,0.62353355,0.635952,0.63787043
28,0.46809784,0.49598917,0.59702677,0.5722972,0.61520267,0.5875425,0.55196476,0.64077276,0.64086425,0.62420416,0.6364422,0.6375627
29,0.5311807,0.55597013,0.62049216,0.59966505,0.6436707,0.59664327,0.58752257,0.64906967,0.66387206,0.63239896,0.64986444,0.65979123
30,0.630488,0.6498702,0.6624651,0.6519229,0.6858178,0.6172546,0.6389483,0.6663548,0.6909178,0.64145577,0.6638142,0.68586206
31,0.5905456,0.61021,0.6569826,0.6484757,0.6656688,0.6324869,0.60390717,0.6714192,0.6638258,0.6355049,0.6475637,0.6568416
32,0.5579765,0.5731663,0.6460496,0.62868804,0.6519008,0.63174456,0.5871,0.66723317,0.65327966,0.6410192,0.6411344,0.6432595
33,0.5333968,0.5468538,0.6369556,0.61237174,0.6440179,0.62571603,0.5785537,0.66274935,0.64729303,0.6450325,0.63870364,0.63643545
34,0.51744854,0.5314843,0.6308174,0.60189104,0.6403078,0.61933595,0.5746278,0.659112,0.64513147,0.6468009,0.63810486,0.63433343
35,0.49774736,0.5137845,0.62331444,0.59147507,0.63420624,0.6131118,0.56722766,0.6555889,0.6412591,0.6457629,0.63631326,0.63139844
36,0.49020156,0.5081504,0.61930794,0.5861327,0.63292533,0.60778207,0.5662563,0.6529142,0.6422668,0.6452633,0.63713235,0.63317776
37,0.4758523,0.49613023,0.61333644,0.57935923,0.62789416,0.6034426,0.5600199,0.6508704,0.6396469,0.64280134,0.63623893,0.63213146
38,0.47346073,0.49530557,0.61086375,0.5768798,0.6277734,0.60010755,0.560442,0.64960325,0.64182454,0.6418777,0.638038,0.63542193
39,0.46334672,0.4869591,0.6063199,0.5723283,0.62367266,0.59767765,0.55538064,0.6488394,0.6398749,0.63938844,0.63788474,0.6352618
40,0.4636587,0.4882285,0.6049405,0.571287,0.6241152,0.59606653,0.5563975,0.6487115,0.6422569,0.6386692,0.6401751,0.638931
41,0.4570295,0.48276684,0.6016908,0.5682125,0.6209597,0.5949624,0.55263406,0.64869183,0.64079964,0.63656354,0.64046323,0.63921404
42,0.45512253,0.48144475,0.59980315,0.5662968,0.61998034,0.5941376,0.5518696,0.6488669,0.6415527,0.6357043,0.64204633,0.6414199
43,0.45603713,0.48290128,0.5991677,0.5660339,0.62011033,0.5939964,0.55233413,0.6495264,0.6427603,0.6348381,0.6438458,0.644013
44,0.45162696,0.47904658,0.5970174,0.5637713,0.61770946,0.59401995,0.54952955,0.6500428,0.64153653,0.6334595,0.64431274,0.6443512
45,0.4569247,0.48437548,0.5980382,0.5650855,0.61983097,0.5945975,0.55249304,0.65110344,0.64431816,0.6336134,0.6469161,0.6481704
46,0.45229667,0.48020723,0.59624064,0.5631511,0.6172035,0.59518534,0.54924625,0.65180457,0.64232546,0.63218176,0.64681584,0.6476069
47,0.4580933,0.4857759,0.5976888,0.56466895,0.6195951,0.59612554,0.5524746,0.6529555,0.6450904,0.6327683,0.6492901,0.65118146
48,0.45320994,0.4812774,0.59562665,0.56234664,0.6163582,0.59622544,0.54891914,0.6528421,0.64232594,0.6310556,0.64827865,0.6494471
49,0.45401517,0.4819377,0.59516346,0.5614182,0.61612195,0.5961957,0.54931325,0.65282893,0.6427097,0.63094836,0.6490552,0.6504769
50,0.45547202,0.48347816,0.59524,0.5614334,0.61618143,0.5964583,0.5498123,0.65308315,0.64288366,0.63047004,0.649641,0.65130967
51,0.45195535,0.48015732,0.59371525,0.5594447,0.6139513,0.5964418,0.54745954,0.65291405,0.64107096,0.6295076,0.6490291,0.65023726
52,0.4569881,0.48513082,0.59411097,0.5599897,0.6146062,0.5955017,0.5497881,0.6516489,0.64195853,0.62871987,0.6491484,0.6510133
53,0.45203453,0.48057172,0.59200025,0.55764216,0.61112434,0.5950435,0.54616416,0.65073436,0.6386982,0.6268289,0.64723027,0.6482343
54,0.45090422,0.47998363,0.5855466,0.551583,0.60238767,0.5864537,0.54260004,0.63991964,0.63164514,0.6193723,0.6387887,0.6388235
55,0.4440013,0.47381032,0.57827973,0.54455936,0.59217596,0.5792225,0.5357056,0.6306347,0.6226419,0.61180866,0.62996745,0.6282853
56,0.43969968,0.46962655,0.57453877,0.540377,0.5873881,0.5759719,0.5323347,0.6266421,0.61867696,0.6089012,0.6264168,0.623923
