,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5641145,0.5879495,0.6418881,0.6214261,0.6613167,0.6227196,0.6008688,0.67220694,0.67056245,0.63773245,0.6629708,0.6757408
1,0.5628266,0.5839555,0.64482474,0.6240436,0.65925914,0.6303905,0.5960067,0.6745993,0.6656172,0.6399431,0.65869874,0.6680356
2,0.60235375,0.6185007,0.6607261,0.64094466,0.67636675,0.63651323,0.6181776,0.6784835,0.676845,0.64811957,0.6634228,0.6754419
3,0.5725197,0.58891606,0.65301484,0.6325654,0.6610762,0.6376507,0.59699976,0.6749476,0.6591198,0.6440035,0.65050596,0.6547099
4,0.5568402,0.5716175,0.6453633,0.62060976,0.65209186,0.6310545,0.58953846,0.66627085,0.65231997,0.6446309,0.64308524,0.64383614
5,0.5645734,0.57873636,0.6466438,0.6211188,0.6548498,0.62593186,0.5960766,0.66112137,0.65420383,0.6460302,0.64123565,0.6424457
6,0.58633137,0.6006782,0.65355283,0.63105077,0.66165113,0.6236282,0.60761803,0.6572401,0.65792924,0.64519596,0.63869053,0.64229995
7,0.56897235,0.58429575,0.64959854,0.62786657,0.6537706,0.6238483,0.5954927,0.65552056,0.6484793,0.6421521,0.6311926,0.63107884
8,0.5566849,0.57134557,0.6451719,0.6213188,0.6493174,0.6208361,0.5901283,0.6523447,0.64537114,0.64335114,0.6281745,0.62612236
9,0.5332577,0.5483511,0.63653594,0.6099991,0.6406147,0.6157346,0.5791846,0.6486219,0.6388343,0.64268345,0.6242867,0.6192524
10,0.5309462,0.5464583,0.634351,0.606665,0.6415071,0.61081505,0.5813464,0.6459066,0.6415757,0.64408016,0.6255469,0.6213678
11,0.5234677,0.5404363,0.63162243,0.60416645,0.6399657,0.6078871,0.5787543,0.64492947,0.64098465,0.64303833,0.6253479,0.62119395
12,0.50138146,0.51980376,0.62296814,0.5940676,0.6310096,0.6035333,0.5674719,0.64224505,0.6350354,0.6403676,0.6223872,0.61637884
13,0.49276602,0.51207715,0.6180579,0.5879007,0.628571,0.5989886,0.5652556,0.64016354,0.6357873,0.6401845,0.6236517,0.61810535
14,0.4831996,0.50404006,0.6132179,0.5827412,0.6252178,0.59526193,0.56141216,0.63879246,0.63495815,0.6383684,0.6241737,0.61883885
15,0.4708059,0.4931061,0.60718626,0.5760587,0.62007624,0.5916578,0.5555634,0.63725626,0.63283896,0.6360487,0.62408245,0.6185793
16,0.46797347,0.49140564,0.6043353,0.57320434,0.61924,0.5889918,0.5552261,0.6366066,0.63453686,0.63493997,0.62621933,0.62189656
17,0.4592154,0.48401046,0.5997515,0.5685695,0.6150389,0.5867371,0.55054003,0.63591516,0.6326877,0.6322974,0.6264036,0.62209123
18,0.46065134,0.48622113,0.59869635,0.56788343,0.61563706,0.5856527,0.5518807,0.636206,0.6351789,0.6314702,0.629054,0.62617403
19,0.45988068,0.4863297,0.5974426,0.56724584,0.614751,0.5854724,0.55105424,0.6368659,0.63553417,0.6297192,0.6304425,0.6282601
20,0.45563617,0.4826319,0.5950086,0.56470275,0.612153,0.585276,0.54825944,0.6372157,0.6344265,0.62808937,0.6310491,0.6288733
21,0.458699,0.48585033,0.59516066,0.5649865,0.61318797,0.58566505,0.5499698,0.63818866,0.6364298,0.62784314,0.6334211,0.632235
22,0.45242545,0.48003668,0.59235525,0.5617603,0.6096029,0.5856235,0.54589385,0.63845384,0.6338998,0.6260664,0.6331739,0.63138753
23,0.45364645,0.48124403,0.591917,0.56089556,0.60989034,0.585742,0.54678994,0.6390641,0.6351639,0.6260536,0.6350598,0.6338946
