,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44245723,0.47353852,0.5660334,0.53451866,0.57330316,0.5673277,0.5249763,0.6122183,0.6058885,0.59364724,0.61261845,0.60946953
1,0.43427306,0.46427116,0.5632323,0.52937776,0.57046735,0.5663664,0.5218908,0.6117496,0.60348046,0.595258,0.61204267,0.60729086
2,0.43426323,0.46404085,0.5624711,0.5277229,0.57067645,0.5644913,0.5229928,0.6104149,0.60389036,0.59584665,0.61219037,0.607472
3,0.44664183,0.4766897,0.56744426,0.53377837,0.5771307,0.565969,0.53027284,0.61195123,0.6094268,0.59747046,0.6151855,0.6125262
4,0.4422547,0.47270754,0.5676321,0.53412354,0.5760408,0.56794333,0.52738786,0.6137149,0.6075974,0.5973114,0.61453086,0.6111246
5,0.43305987,0.46320665,0.56485033,0.52990294,0.57276905,0.5675546,0.52308017,0.6137116,0.60494,0.5978579,0.613601,0.60890144
6,0.4272046,0.4572063,0.56261885,0.52636886,0.5713146,0.5661204,0.52136177,0.61338174,0.60423577,0.5987455,0.6139507,0.6086746
7,0.42160112,0.45197386,0.55962765,0.52271014,0.56887907,0.5634342,0.51912886,0.611672,0.6026317,0.59787154,0.6131249,0.60742426
8,0.4357269,0.4665296,0.56399536,0.5285658,0.5754637,0.5636183,0.5272936,0.6121549,0.60902613,0.59880364,0.616399,0.61330116
9,0.44400173,0.47542986,0.56834626,0.5348114,0.57955915,0.5667989,0.53079456,0.6148273,0.61190814,0.598884,0.61808896,0.6162338
10,0.43254754,0.4639411,0.5649444,0.53078926,0.57396024,0.5672648,0.5235363,0.61475956,0.6065613,0.597489,0.615217,0.6113852
11,0.42666358,0.4574465,0.5621316,0.52654064,0.57141906,0.5657004,0.52118933,0.61365736,0.60501486,0.5980169,0.6147282,0.61002547
12,0.4211958,0.4520344,0.55906767,0.5226699,0.5686945,0.5631387,0.51883835,0.6118532,0.6030342,0.5971902,0.61371034,0.6083375
13,0.42295548,0.45414996,0.55818695,0.5220458,0.5686186,0.56088996,0.5199079,0.60994154,0.6034755,0.5960535,0.61343384,0.608607
14,0.43797743,0.46956712,0.5635826,0.52934045,0.57535684,0.5626154,0.5277739,0.6113779,0.6094676,0.59677756,0.6164753,0.6141284
15,0.43555903,0.4675084,0.5638828,0.53037494,0.5739228,0.5646682,0.5250273,0.6126615,0.6073475,0.59562546,0.6153044,0.612321
16,0.4276455,0.45911276,0.56105024,0.52643335,0.5700839,0.56431544,0.5206003,0.6121166,0.6040895,0.5953778,0.61369,0.609331
17,0.42260346,0.45370173,0.55858546,0.5228196,0.5678947,0.56270224,0.51862216,0.6110549,0.6025879,0.59553516,0.61319184,0.6080857
18,0.41764003,0.4489021,0.555128,0.5187963,0.56450176,0.5594455,0.51603675,0.60819894,0.5999538,0.5937484,0.6112067,0.6054788
19,0.54897153,0.57713294,0.6035947,0.57938087,0.62299705,0.57495934,0.5891189,0.62125,0.65114594,0.60783887,0.63599306,0.65206426
20,0.5495109,0.5793537,0.6145174,0.5981826,0.6213296,0.5950107,0.5767345,0.6329599,0.6385971,0.6028838,0.62803507,0.63854533
21,0.5217306,0.5475977,0.60782033,0.58667964,0.60809976,0.6001951,0.55827934,0.63274807,0.62530464,0.6057917,0.61955404,0.6225313
22,0.5042544,0.52671117,0.6020137,0.57468444,0.60214555,0.59770167,0.5519473,0.63016135,0.62006104,0.61109865,0.6170409,0.6155751
23,0.4780835,0.49987954,0.5920785,0.5597276,0.59210616,0.59093285,0.540946,0.62507856,0.6113731,0.61160684,0.61210173,0.60645884
24,0.46541893,0.48779362,0.58565205,0.55029005,0.5878629,0.58332247,0.53769255,0.6197759,0.609033,0.6116952,0.6101696,0.6035739
25,0.46788916,0.49180728,0.5860199,0.55079406,0.59123164,0.5797815,0.5418049,0.6184224,0.6129443,0.61232847,0.612088,0.60713387
26,0.45460588,0.48034817,0.5814167,0.5460975,0.5865197,0.57680434,0.53526217,0.61703193,0.60923797,0.6099605,0.6099685,0.60412616
27,0.4385274,0.46525145,0.57446396,0.5377603,0.580126,0.5722326,0.52795297,0.61440253,0.60530263,0.6082589,0.6081097,0.6010793
28,0.42702886,0.454752,0.56830025,0.5305935,0.575527,0.5670139,0.5234454,0.6115497,0.60323745,0.60663164,0.60749876,0.5999967
29,0.41712162,0.44616508,0.56193995,0.5239777,0.5703552,0.56126565,0.5188854,0.60783875,0.6005302,0.6034065,0.6060351,0.5982531
30,0.49988616,0.5288381,0.5910296,0.56196207,0.60810614,0.5689805,0.5654461,0.61508614,0.6351037,0.6110062,0.62347674,0.62995696
31,0.5141438,0.5446214,0.6025283,0.580575,0.6131366,0.5825557,0.5655789,0.62436444,0.6335036,0.60768855,0.62228537,0.62847304
32,0.47853047,0.50706404,0.59200746,0.5668115,0.5957466,0.5855945,0.54233056,0.6241231,0.6171377,0.6058805,0.61340314,0.6122165
33,0.48793456,0.5134939,0.59434855,0.5662024,0.60116464,0.585062,0.55066437,0.62394583,0.623344,0.6122191,0.61774015,0.617078
34,0.48875186,0.5141719,0.5953551,0.5671168,0.6020606,0.58521265,0.55141914,0.62426996,0.6228348,0.6126829,0.6175908,0.6162452
35,0.47557178,0.50106096,0.5906965,0.56098473,0.59595716,0.5833672,0.5440903,0.62232786,0.61722785,0.61133707,0.6141084,0.6105972
36,0.63181084,0.65051866,0.6492356,0.6321038,0.66618305,0.6002555,0.63583106,0.63918936,0.67631966,0.6315981,0.6434896,0.6654788
37,0.67052966,0.6887352,0.67647594,0.6727665,0.6813866,0.6269249,0.64298224,0.65710884,0.67220587,0.6300718,0.6396243,0.65902674
38,0.7794809,0.78437823,0.72404456,0.7277116,0.7251753,0.651093,0.6998213,0.67493796,0.6967908,0.64772046,0.6500146,0.6782236
39,0.9619092,0.9404775,0.8014937,0.81830764,0.7942127,0.6840939,0.79752177,0.70738226,0.7260325,0.6715069,0.66617304,0.70967877
