,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5014507,0.5157112,0.6225229,0.58972275,0.6275879,0.6060826,0.56618744,0.6413978,0.62951726,0.6433657,0.61861783,0.6106212
1,0.47643492,0.49385306,0.61206806,0.5773522,0.6188267,0.59821874,0.5554374,0.63729507,0.6251244,0.63997114,0.6168559,0.6080132
2,0.48581403,0.5054515,0.612921,0.57951504,0.6251205,0.59349805,0.564067,0.63592845,0.6341582,0.6402867,0.62230504,0.61751676
3,0.54576725,0.5663181,0.63386434,0.6089039,0.65178484,0.5976607,0.5979711,0.6410935,0.6572371,0.6429077,0.6335131,0.6393187
4,0.5117466,0.53588283,0.6195473,0.59795946,0.62649983,0.5950171,0.56837803,0.6328217,0.63307595,0.6270163,0.61535954,0.6144107
5,0.4946372,0.5171767,0.6113925,0.58630145,0.61780655,0.5924373,0.5592751,0.6298653,0.6285444,0.62742174,0.6134411,0.60991687
6,0.4761133,0.49836504,0.60329187,0.5750596,0.6105534,0.5882914,0.5511468,0.6279725,0.62420297,0.6272592,0.613083,0.6071621
7,0.4689518,0.49180448,0.59863216,0.5687725,0.6081457,0.58395314,0.5494602,0.6260628,0.6244421,0.6268678,0.6146159,0.6087434
8,0.4718632,0.49593693,0.5982495,0.5688923,0.60992056,0.58188707,0.5522083,0.6258095,0.627563,0.62599945,0.61728376,0.613054
9,0.47344038,0.4986683,0.5985614,0.5702128,0.6109618,0.5821367,0.55301076,0.6270757,0.6292724,0.624737,0.6192762,0.6161757
10,0.4629048,0.488864,0.5944531,0.5655683,0.60608506,0.5816152,0.5467791,0.62727505,0.6259587,0.62268496,0.6186993,0.6146634
11,0.44741178,0.47370198,0.5874757,0.5565673,0.5988891,0.578807,0.5388754,0.6257871,0.62146956,0.62092793,0.6176683,0.61213523
12,0.4372334,0.46401414,0.5819619,0.5492772,0.5946179,0.5754094,0.53480536,0.62442255,0.6198199,0.61991984,0.61844575,0.6124842
13,0.4381669,0.46581006,0.5808582,0.54802114,0.5956846,0.5737437,0.5366168,0.62467444,0.6224574,0.61950636,0.62151355,0.61688
14,0.43615407,0.46487543,0.5797088,0.5471325,0.59520787,0.5736746,0.5357278,0.6259176,0.62302196,0.6181904,0.62344056,0.6194977
15,0.42327634,0.4527546,0.5744385,0.5407119,0.58932316,0.5724645,0.52878225,0.62586975,0.6190878,0.61608666,0.62291986,0.61794215
16,0.41529804,0.4451839,0.56977296,0.53466624,0.58549905,0.5699282,0.5253506,0.62483793,0.6175546,0.61488235,0.6236056,0.6183796
17,0.41127276,0.4418957,0.5666136,0.530925,0.583397,0.5677846,0.5238204,0.6242022,0.61714983,0.61337626,0.6248052,0.6198896
18,0.42010006,0.4514078,0.568721,0.5339717,0.5874147,0.5682548,0.52889603,0.62562394,0.62175506,0.6131594,0.62866247,0.62589854
19,0.42369685,0.45572168,0.57020634,0.5364402,0.58874524,0.57042384,0.5299494,0.6279102,0.6230726,0.6120585,0.63065666,0.6288412
20,0.4149237,0.44716123,0.5670417,0.5324583,0.5841391,0.57109565,0.5244604,0.6285703,0.6194178,0.61050695,0.6298782,0.62696916
21,0.4100488,0.442081,0.5640881,0.52822006,0.58134854,0.5700115,0.522173,0.6280026,0.6179402,0.60998315,0.6301831,0.62681377
22,0.40610743,0.43833715,0.56155485,0.524826,0.5790967,0.5687178,0.5203776,0.6274558,0.6166337,0.60899514,0.63050544,0.626879
23,0.41735387,0.4497384,0.5649247,0.5289186,0.5842569,0.5698538,0.52672154,0.6290071,0.62171274,0.60971016,0.6342903,0.63273394
24,0.4225557,0.45538816,0.5674792,0.5323953,0.5863608,0.57259744,0.5285279,0.6313616,0.6231234,0.6091756,0.63590574,0.63518435
25,0.43632296,0.468877,0.57228,0.53847075,0.59127676,0.5753963,0.5346865,0.6329572,0.62711763,0.60942924,0.638086,0.6391209
26,0.42382666,0.45640036,0.5688562,0.53410053,0.5846786,0.5768709,0.526373,0.6333466,0.6204144,0.60757416,0.63478816,0.6334443
27,0.41784742,0.44958803,0.56592065,0.529164,0.581647,0.5757207,0.52382344,0.63219666,0.618368,0.6081802,0.6341443,0.63180065
28,0.42523882,0.45668992,0.56821877,0.53126633,0.58553356,0.576099,0.52868164,0.6330232,0.6219309,0.6096734,0.6368257,0.6356214
29,0.42963618,0.4613777,0.5705525,0.53408283,0.5878454,0.57794756,0.5307581,0.63469833,0.6234211,0.6098943,0.6381113,0.63757324
30,0.4566001,0.4879235,0.57963413,0.54577744,0.598257,0.58072406,0.5440734,0.63594604,0.6319345,0.610904,0.6416019,0.64468557
31,0.47301397,0.5041528,0.587611,0.55643696,0.6041966,0.5867678,0.5499712,0.63932765,0.63468677,0.6109184,0.6422035,0.6465394
32,0.46328247,0.49370417,0.5858431,0.5539766,0.59839064,0.5895642,0.54221046,0.639447,0.62787485,0.6099991,0.6375378,0.6390662
33,0.4845049,0.51284945,0.59365547,0.5619953,0.6077342,0.59239185,0.5541587,0.6408777,0.6354592,0.6144453,0.64102596,0.64466804
34,0.484555,0.512465,0.59635526,0.565017,0.6082602,0.5962107,0.55290204,0.643173,0.63340944,0.6153189,0.6396088,0.6419582
35,0.4746579,0.5017226,0.59411603,0.56097883,0.60437304,0.59672344,0.5475643,0.64269465,0.6292185,0.6164257,0.6368033,0.6369995
36,0.45443216,0.48113722,0.58617306,0.5500242,0.5950868,0.5922372,0.53759307,0.63836735,0.6212819,0.61548024,0.6315254,0.6286028
37,0.4405228,0.46727705,0.5798345,0.5410494,0.58974856,0.5868208,0.53251445,0.6345556,0.6176762,0.61550343,0.62935144,0.6249791
38,0.43953344,0.46703914,0.57841796,0.53911537,0.59071505,0.58328605,0.53419983,0.6328833,0.61950946,0.61591685,0.6304427,0.6268575
39,0.4399582,0.46867839,0.5782536,0.53969723,0.591739,0.58169395,0.5351909,0.6324475,0.6208704,0.6151366,0.6311138,0.62846166
40,0.43037856,0.46028164,0.57268673,0.5343859,0.5851059,0.57708853,0.5290919,0.6279127,0.6156428,0.6108076,0.6266214,0.6230335
